date,portfolio_invested_weight,portfolio_total_abs_weight,portfolio_matched_weight,portfolio_matched_abs_weight,portfolio_unknown_weight,portfolio_missing_asset_count,portfolio_coverage_weight,benchmark_invested_weight,benchmark_total_abs_weight,benchmark_matched_weight,benchmark_matched_abs_weight,benchmark_unknown_weight,benchmark_missing_asset_count,benchmark_coverage_weight
2025-09-11,0.9587473684291102,0.9587473684291102,0.9587473684291102,0.9587473684291102,0.0,0,1.0,0.9999899999999999,0.9999899999999999,0.9939499999999999,0.9939499999999999,0.006040000000000001,17,0.993959939599396
2025-09-12,0.9586931342688225,0.9586931342688225,0.9586931342688225,0.9586931342688225,0.0,0,1.0,0.9999900000000002,0.9999900000000002,0.9939500000000001,0.9939500000000001,0.00604,17,0.993959939599396
2025-09-15,0.7733852547135034,0.7733852547135034,0.7733852547135034,0.7733852547135034,0.0,0,1.0,0.9999900000000002,0.9999900000000002,0.9939500000000001,0.9939500000000001,0.006040000000000001,17,0.993959939599396
2025-09-16,0.776227515166988,0.776227515166988,0.776227515166988,0.776227515166988,0.0,0,1.0,0.99999,0.99999,0.99395,0.99395,0.006039999999999999,17,0.993959939599396
2025-09-17,0.7760935714806887,0.7760935714806887,0.7760935714806887,0.7760935714806887,0.0,0,1.0,0.9999900000000002,0.9999900000000002,0.9939500000000001,0.9939500000000001,0.006040000000000001,17,0.993959939599396
2025-09-18,0.7733227401225496,0.7733227401225496,0.7733227401225496,0.7733227401225496,0.0,0,1.0,0.9999899999999998,0.9999899999999998,0.9939499999999998,0.9939499999999998,0.00604,17,0.993959939599396
2025-09-19,0.7732584177760568,0.7732584177760568,0.7732584177760568,0.7732584177760568,0.0,0,1.0,0.9999899999999999,0.9999899999999999,0.9939499999999999,0.9939499999999999,0.006040000000000001,17,0.993959939599396
2025-09-22,0.933704762348301,0.933704762348301,0.933704762348301,0.933704762348301,0.0,0,1.0,0.9999900000000002,0.9999900000000002,0.9939500000000001,0.9939500000000001,0.00604,17,0.993959939599396
2025-09-23,0.9332189611394293,0.9332189611394293,0.9332189611394293,0.9332189611394293,0.0,0,1.0,0.9999899999999999,0.9999899999999999,0.9939499999999999,0.9939499999999999,0.006040000000000001,17,0.993959939599396
2025-09-24,0.9337581890358524,0.9337581890358524,0.9337581890358524,0.9337581890358524,0.0,0,1.0,0.99999,0.99999,0.99395,0.99395,0.00604,17,0.993959939599396
2025-09-25,0.9339982187720739,0.9339982187720739,0.9339982187720739,0.9339982187720739,0.0,0,1.0,0.9999899999999999,0.9999899999999999,0.9939499999999999,0.9939499999999999,0.00604,17,0.993959939599396
2025-09-26,0.9332118122169306,0.9332118122169306,0.9332118122169306,0.9332118122169306,0.0,0,1.0,0.9999899999999999,0.9999899999999999,0.9939499999999999,0.9939499999999999,0.006039999999999999,17,0.993959939599396
2025-09-29,0.7939074114049237,0.7939074114049237,0.7939074114049237,0.7939074114049237,0.0,0,1.0,0.9999899999999999,0.9999899999999999,0.9939499999999999,0.9939499999999999,0.00604,17,0.993959939599396
2025-09-30,0.7953017101068035,0.7953017101068035,0.7953017101068035,0.7953017101068035,0.0,0,1.0,1.00005,1.00005,0.99451,0.99451,0.00554,17,0.9944602769861506
2025-10-09,0.9185032839320281,0.9185032839320281,0.9185032839320281,0.9185032839320281,0.0,0,1.0,1.0000499999999999,1.0000499999999999,0.9945099999999999,0.9945099999999999,0.00554,17,0.9944602769861507
2025-10-10,0.9192972268796571,0.9192972268796571,0.9192972268796571,0.9192972268796571,0.0,0,1.0,1.00005,1.00005,0.99451,0.99451,0.005540000000000001,17,0.9944602769861506
2025-10-13,0.8803230263197649,0.8803230263197649,0.8803230263197649,0.8803230263197649,0.0,0,1.0,1.0000499999999999,1.0000499999999999,0.9945099999999999,0.9945099999999999,0.00554,17,0.9944602769861507
2025-10-14,0.8786949770169985,0.8786949770169985,0.8786949770169985,0.8786949770169985,0.0,0,1.0,1.0000499999999999,1.0000499999999999,0.9945099999999999,0.9945099999999999,0.00554,17,0.9944602769861507
2025-10-15,0.8812754560918042,0.8812754560918042,0.8812754560918042,0.8812754560918042,0.0,0,1.0,1.00005,1.00005,0.99451,0.99451,0.00554,17,0.9944602769861506
2025-10-16,0.8803623101298909,0.8803623101298909,0.8803623101298909,0.8803623101298909,0.0,0,1.0,1.0000499999999999,1.0000499999999999,0.9945099999999998,0.9945099999999998,0.005540000000000001,17,0.9944602769861506
2025-10-17,0.8769362317538362,0.8769362317538362,0.8769362317538362,0.8769362317538362,0.0,0,1.0,1.0000499999999999,1.0000499999999999,0.9945099999999999,0.9945099999999999,0.005540000000000001,17,0.9944602769861507
2025-10-20,0.7540227595433632,0.7540227595433632,0.7540227595433632,0.7540227595433632,0.0,0,1.0,1.0000499999999999,1.0000499999999999,0.9945099999999999,0.9945099999999999,0.005540000000000001,17,0.9944602769861507
2025-10-21,0.7573353261011757,0.7573353261011757,0.7573353261011757,0.7573353261011757,0.0,0,1.0,1.00005,1.00005,0.9945100000000001,0.9945100000000001,0.00554,17,0.9944602769861507
2025-10-22,0.7580960688548012,0.7580960688548012,0.7580960688548012,0.7580960688548012,0.0,0,1.0,1.00005,1.00005,0.99451,0.99451,0.00554,17,0.9944602769861506
2025-10-23,0.7569955935006857,0.7569955935006857,0.7569955935006857,0.7569955935006857,0.0,0,1.0,1.00005,1.00005,0.99451,0.99451,0.00554,17,0.9944602769861506
2025-10-24,0.7591617060346284,0.7591617060346284,0.7591617060346284,0.7591617060346284,0.0,0,1.0,1.00005,1.00005,0.9948000000000001,0.9948000000000001,0.00525,16,0.9947502624868757
2025-10-27,0.8113148981596695,0.8113148981596695,0.8113148981596695,0.8113148981596695,0.0,0,1.0,1.00005,1.00005,0.9948000000000001,0.9948000000000001,0.0052499999999999995,16,0.9947502624868757
2025-10-28,0.810131532309377,0.810131532309377,0.810131532309377,0.810131532309377,0.0,0,1.0,1.0000499999999999,1.0000499999999999,0.9947999999999999,0.9947999999999999,0.00525,16,0.9947502624868757
2025-10-29,0.8120199034787652,0.8120199034787652,0.8120199034787652,0.8120199034787652,0.0,0,1.0,1.00005,1.00005,0.9948000000000001,0.9948000000000001,0.00525,16,0.9947502624868757
2025-10-30,0.8089863897283424,0.8089863897283424,0.8089863897283424,0.8089863897283424,0.0,0,1.0,1.00005,1.00005,0.9948,0.9948,0.00525,16,0.9947502624868756
2025-10-31,0.8104773053638076,0.8104773053638076,0.8104773053638076,0.8104773053638076,0.0,0,1.0,0.9999599999999998,0.9999599999999998,0.9948499999999999,0.9948499999999999,0.005110000000000001,16,0.9948897955918238
2025-11-03,0.8276025447085099,0.8276025447085099,0.8276025447085099,0.8276025447085099,0.0,0,1.0,0.99996,0.99996,0.99485,0.99485,0.005110000000000001,16,0.9948897955918238
2025-11-04,0.827271188230901,0.827271188230901,0.827271188230901,0.827271188230901,0.0,0,1.0,0.9999600000000001,0.9999600000000001,0.9948500000000001,0.9948500000000001,0.00511,16,0.9948897955918238
2025-11-05,0.827740150914878,0.827740150914878,0.827740150914878,0.827740150914878,0.0,0,1.0,0.9999599999999998,0.9999599999999998,0.9948499999999999,0.9948499999999999,0.00511,16,0.9948897955918238
2025-11-06,0.8289631501757287,0.8289631501757287,0.8289631501757287,0.8289631501757287,0.0,0,1.0,0.9999600000000001,0.9999600000000001,0.9948500000000001,0.9948500000000001,0.00511,16,0.9948897955918238
2025-11-07,0.8284602644143702,0.8284602644143702,0.8284602644143702,0.8284602644143702,0.0,0,1.0,0.9999600000000001,0.9999600000000001,0.9948500000000001,0.9948500000000001,0.005110000000000001,16,0.9948897955918238
2025-11-10,0.908332487574371,0.908332487574371,0.908332487574371,0.908332487574371,0.0,0,1.0,0.99996,0.99996,0.99485,0.99485,0.005110000000000001,16,0.9948897955918238
2025-11-11,0.9074784883601495,0.9074784883601495,0.9074784883601495,0.9074784883601495,0.0,0,1.0,0.9999599999999997,0.9999599999999997,0.9948499999999998,0.9948499999999998,0.005110000000000001,16,0.9948897955918238
2025-11-12,0.9070176524946498,0.9070176524946498,0.9070176524946498,0.9070176524946498,0.0,0,1.0,0.9999600000000001,0.9999600000000001,0.9948500000000001,0.9948500000000001,0.00511,16,0.9948897955918238
2025-11-13,0.9082957846427584,0.9082957846427584,0.9082957846427584,0.9082957846427584,0.0,0,1.0,0.99996,0.99996,0.99485,0.99485,0.00511,16,0.9948897955918238
2025-11-14,0.9075947361787324,0.9075947361787324,0.9075947361787324,0.9075947361787324,0.0,0,1.0,0.99996,0.99996,0.99525,0.99525,0.00471,15,0.9952898115924637
2025-11-17,0.8345737779971971,0.8345737779971971,0.8345737779971971,0.8345737779971971,0.0,0,1.0,0.9999600000000001,0.9999600000000001,0.9952500000000001,0.9952500000000001,0.004710000000000001,15,0.9952898115924637
2025-11-18,0.8333049394881162,0.8333049394881162,0.8333049394881162,0.8333049394881162,0.0,0,1.0,0.99996,0.99996,0.99525,0.99525,0.00471,15,0.9952898115924637
2025-11-19,0.8330615460455667,0.8330615460455667,0.8330615460455667,0.8330615460455667,0.0,0,1.0,0.9999599999999998,0.9999599999999998,0.9955599999999999,0.9955599999999999,0.004399999999999999,14,0.9955998239929598
2025-11-20,0.8320464957754174,0.8320464957754174,0.8320464957754174,0.8320464957754174,0.0,0,1.0,0.9999599999999998,0.9999599999999998,0.9955599999999999,0.9955599999999999,0.0044,14,0.9955998239929598
2025-11-21,0.827283763440795,0.827283763440795,0.827283763440795,0.827283763440795,0.0,0,1.0,0.9999599999999998,0.9999599999999998,0.9955599999999999,0.9955599999999999,0.0044,14,0.9955998239929598
2025-11-24,0.7465636822101042,0.7465636822101042,0.7465636822101042,0.7465636822101042,0.0,0,1.0,0.9999599999999997,0.9999599999999997,0.9955599999999998,0.9955599999999998,0.0044,14,0.9955998239929598
2025-11-25,0.7508929402764885,0.7508929402764885,0.7508929402764885,0.7508929402764885,0.0,0,1.0,0.99996,0.99996,0.99556,0.99556,0.0044,14,0.9955998239929598
2025-11-26,0.7535994495234755,0.7535994495234755,0.7535994495234755,0.7535994495234755,0.0,0,1.0,0.9999599999999998,0.9999599999999998,0.9955599999999999,0.9955599999999999,0.0044,14,0.9955998239929598
2025-11-27,0.7535416871485044,0.7535416871485044,0.7535416871485044,0.7535416871485044,0.0,0,1.0,0.99996,0.99996,0.99556,0.99556,0.0044,14,0.9955998239929598
2025-11-28,0.7545170662110615,0.7545170662110615,0.7545170662110615,0.7545170662110615,0.0,0,1.0,0.9999600000000002,0.9999600000000002,0.9955600000000002,0.9955600000000002,0.004399999999999999,14,0.9955998239929598
2025-12-01,0.9449098939629558,0.9449098939629558,0.9449098939629558,0.9449098939629558,0.0,0,1.0,0.99996,0.99996,0.99556,0.99556,0.0044,14,0.9955998239929598
2025-12-02,0.9446329766480912,0.9446329766480912,0.9446329766480912,0.9446329766480912,0.0,0,1.0,0.9999599999999998,0.9999599999999998,0.9955599999999999,0.9955599999999999,0.0044,14,0.9955998239929598
2025-12-03,0.9441495569565181,0.9441495569565181,0.9441495569565181,0.9441495569565181,0.0,0,1.0,0.99996,0.99996,0.99556,0.99556,0.004399999999999999,14,0.9955998239929598
2025-12-04,0.9434701808254438,0.9434701808254438,0.9434701808254438,0.9434701808254438,0.0,0,1.0,0.99996,0.99996,0.99556,0.99556,0.0044,14,0.9955998239929598
2025-12-05,0.9438080775001232,0.9438080775001232,0.9438080775001232,0.9438080775001232,0.0,0,1.0,0.9999599999999998,0.9999599999999998,0.9955599999999999,0.9955599999999999,0.0044,14,0.9955998239929598
2025-12-08,0.9475469362541877,0.9475469362541877,0.9475469362541877,0.9475469362541877,0.0,0,1.0,0.9999599999999997,0.9999599999999997,0.9955599999999998,0.9955599999999998,0.004399999999999999,14,0.9955998239929598
2025-12-09,0.9470685757214791,0.9470685757214791,0.9470685757214791,0.9470685757214791,0.0,0,1.0,0.99996,0.99996,0.99556,0.99556,0.0044,14,0.9955998239929598
2025-12-10,0.9474708903183766,0.9474708903183766,0.9474708903183766,0.9474708903183766,0.0,0,1.0,0.9999600000000001,0.9999600000000001,0.9960500000000001,0.9960500000000001,0.00391,13,0.9960898435937438
2025-12-11,0.9466465040412464,0.9466465040412464,0.9466465040412464,0.9466465040412464,0.0,0,1.0,0.9999599999999998,0.9999599999999998,0.9960499999999999,0.9960499999999999,0.00391,13,0.9960898435937438
2025-12-12,0.9464213340938387,0.9464213340938387,0.9464213340938387,0.9464213340938387,0.0,0,1.0,0.9999599999999997,0.9999599999999997,0.9960499999999998,0.9960499999999998,0.003909999999999999,13,0.9960898435937438
2025-12-15,0.8229358023152052,0.8229358023152052,0.8229358023152052,0.8229358023152052,0.0,0,1.0,0.9999599999999998,0.9999599999999998,0.9960499999999999,0.9960499999999999,0.00391,13,0.9960898435937438
2025-12-16,0.8191832419420042,0.8191832419420042,0.8191832419420042,0.8191832419420042,0.0,0,1.0,0.9999600000000001,0.9999600000000001,0.9960500000000001,0.9960500000000001,0.00391,13,0.9960898435937438
2025-12-17,0.8204842498243892,0.8204842498243892,0.8204842498243892,0.8204842498243892,0.0,0,1.0,0.9999600000000001,0.9999600000000001,0.9960500000000001,0.9960500000000001,0.00391,13,0.9960898435937438
2025-12-18,0.8204893664540702,0.8204893664540702,0.8204893664540702,0.8204893664540702,0.0,0,1.0,0.9999599999999997,0.9999599999999997,0.9960499999999998,0.9960499999999998,0.003909999999999999,13,0.9960898435937438
2025-12-19,0.8233793722578026,0.8233793722578026,0.8233793722578026,0.8233793722578026,0.0,0,1.0,0.99996,0.99996,0.99605,0.99605,0.00391,13,0.9960898435937438
2025-12-22,0.8601467417759286,0.8601467417759286,0.8601467417759286,0.8601467417759286,0.0,0,1.0,0.9999599999999998,0.9999599999999998,0.9960499999999999,0.9960499999999999,0.00391,13,0.9960898435937438
2025-12-23,0.8606298898231948,0.8606298898231948,0.8606298898231948,0.8606298898231948,0.0,0,1.0,0.9999600000000002,0.9999600000000002,0.9962300000000002,0.9962300000000002,0.0037300000000000002,12,0.9962698507940317
2025-12-24,0.8628618261833346,0.8628618261833346,0.8628618261833346,0.8628618261833346,0.0,0,1.0,0.9999600000000001,0.9999600000000001,0.9962300000000001,0.9962300000000001,0.00373,12,0.9962698507940317
2025-12-25,0.864563649300246,0.864563649300246,0.864563649300246,0.864563649300246,0.0,0,1.0,0.9999600000000001,0.9999600000000001,0.9962300000000001,0.9962300000000001,0.0037300000000000002,12,0.9962698507940317
2025-12-26,0.864890136260479,0.864890136260479,0.864890136260479,0.864890136260479,0.0,0,1.0,0.99996,0.99996,0.99623,0.99623,0.0037300000000000002,12,0.9962698507940317
2025-12-29,0.9462626209065513,0.9462626209065513,0.9462626209065513,0.9462626209065513,0.0,0,1.0,0.9999599999999998,0.9999599999999998,0.9962299999999998,0.9962299999999998,0.0037300000000000002,12,0.9962698507940317
2025-12-30,0.945904456963992,0.945904456963992,0.945904456963992,0.945904456963992,0.0,0,1.0,0.99996,0.99996,0.99623,0.99623,0.00373,12,0.9962698507940317
2025-12-31,0.9460313413971347,0.9460313413971347,0.9460313413971347,0.9460313413971347,0.0,0,1.0,0.99995,0.99995,0.99396,0.99396,0.0059900000000000005,20,0.9940097004850242
