date,portfolio_invested_weight,portfolio_total_abs_weight,portfolio_matched_weight,portfolio_matched_abs_weight,portfolio_unknown_weight,portfolio_missing_asset_count,portfolio_coverage_weight,benchmark_invested_weight,benchmark_total_abs_weight,benchmark_matched_weight,benchmark_matched_abs_weight,benchmark_unknown_weight,benchmark_missing_asset_count,benchmark_coverage_weight
2025-10-24,0.9246226195169491,0.9246226195169491,0.9246226195169491,0.9246226195169491,0.0,0,1.0,0.99999,0.99999,0.99868,0.99868,0.00131,2,0.998689986899869
2025-10-27,0.8203633026946261,0.8203633026946261,0.8203633026946261,0.8203633026946261,0.0,0,1.0,0.9999899999999999,0.9999899999999999,0.9986799999999999,0.9986799999999999,0.00131,2,0.998689986899869
2025-10-28,0.8620124896461048,0.8620124896461048,0.8620124896461048,0.8620124896461048,0.0,0,1.0,0.99999,0.99999,0.99868,0.99868,0.00131,2,0.998689986899869
2025-10-29,0.8815484129639755,0.8815484129639755,0.8815484129639755,0.8815484129639755,0.0,0,1.0,0.99999,0.99999,0.99868,0.99868,0.00131,2,0.998689986899869
2025-10-30,0.8965668947967551,0.8965668947967551,0.8965668947967551,0.8965668947967551,0.0,0,1.0,0.9999900000000002,0.9999900000000002,0.9986800000000001,0.9986800000000001,0.00131,2,0.998689986899869
2025-10-31,0.7610512924726587,0.7610512924726587,0.7610512924726587,0.7610512924726587,0.0,0,1.0,1.0000399999999998,1.0000399999999998,0.9987999999999999,0.9987999999999999,0.00124,2,0.9987600495980161
2025-11-03,0.8517434856107561,0.8517434856107561,0.8517434856107561,0.8517434856107561,0.0,0,1.0,1.00004,1.00004,0.9988000000000001,0.9988000000000001,0.00124,2,0.9987600495980161
2025-11-04,0.8554315413672928,0.8554315413672928,0.8554315413672928,0.8554315413672928,0.0,0,1.0,1.0000399999999998,1.0000399999999998,0.9987999999999998,0.9987999999999998,0.00124,2,0.998760049598016
2025-11-05,0.8393115861974229,0.8393115861974229,0.8393115861974229,0.8393115861974229,0.0,0,1.0,1.0000399999999998,1.0000399999999998,0.9987999999999999,0.9987999999999999,0.00124,2,0.9987600495980161
2025-11-06,0.9281681314230792,0.9281681314230792,0.9281681314230792,0.9281681314230792,0.0,0,1.0,1.00004,1.00004,0.9988,0.9988,0.00124,2,0.998760049598016
2025-11-07,0.8971708864666906,0.8971708864666906,0.8971708864666906,0.8971708864666906,0.0,0,1.0,1.00004,1.00004,0.9988,0.9988,0.00124,2,0.998760049598016
2025-11-10,0.9034051270792077,0.9034051270792077,0.9034051270792077,0.9034051270792077,0.0,0,1.0,1.00004,1.00004,0.9988,0.9988,0.00124,2,0.998760049598016
2025-11-11,0.9000918287727827,0.9000918287727827,0.9000918287727827,0.9000918287727827,0.0,0,1.0,1.00004,1.00004,0.9988,0.9988,0.00124,2,0.998760049598016
2025-11-12,0.8522758916844526,0.8522758916844526,0.8522758916844526,0.8522758916844526,0.0,0,1.0,1.00004,1.00004,0.9988,0.9988,0.00124,2,0.998760049598016
2025-11-13,0.7941102039477832,0.7941102039477832,0.7941102039477832,0.7941102039477832,0.0,0,1.0,1.0000399999999998,1.0000399999999998,0.9987999999999999,0.9987999999999999,0.00124,2,0.9987600495980161
2025-11-14,0.9155499508467738,0.9155499508467738,0.9155499508467738,0.9155499508467738,0.0,0,1.0,1.00004,1.00004,0.9988000000000001,0.9988000000000001,0.00124,2,0.9987600495980161
2025-11-17,0.8432253505977577,0.8432253505977577,0.8432253505977577,0.8432253505977577,0.0,0,1.0,1.0000399999999998,1.0000399999999998,0.9987999999999999,0.9987999999999999,0.00124,2,0.9987600495980161
2025-11-18,0.8482867078977971,0.8482867078977971,0.8482867078977971,0.8482867078977971,0.0,0,1.0,1.0000399999999998,1.0000399999999998,0.9987999999999998,0.9987999999999998,0.00124,2,0.998760049598016
2025-11-19,0.7930311473958108,0.7930311473958108,0.7930311473958108,0.7930311473958108,0.0,0,1.0,1.0000399999999998,1.0000399999999998,0.9987999999999999,0.9987999999999999,0.00124,2,0.9987600495980161
2025-11-20,0.8654076822749874,0.8654076822749874,0.8654076822749874,0.8654076822749874,0.0,0,1.0,1.00004,1.00004,0.9988000000000001,0.9988000000000001,0.00124,2,0.9987600495980161
2025-11-21,0.8170103654617236,0.8170103654617236,0.8170103654617236,0.8170103654617236,0.0,0,1.0,1.0000399999999998,1.0000399999999998,0.9987999999999999,0.9987999999999999,0.00124,2,0.9987600495980161
2025-11-24,0.7737703542445379,0.7737703542445379,0.7737703542445379,0.7737703542445379,0.0,0,1.0,1.00004,1.00004,0.9988,0.9988,0.00124,2,0.998760049598016
2025-11-25,0.8745132863194731,0.8745132863194731,0.8745132863194731,0.8745132863194731,0.0,0,1.0,1.0000399999999998,1.0000399999999998,0.9987999999999998,0.9987999999999998,0.00124,2,0.998760049598016
2025-11-26,0.9091978318252512,0.9091978318252512,0.9091978318252512,0.9091978318252512,0.0,0,1.0,1.00004,1.00004,0.9988,0.9988,0.00124,2,0.998760049598016
2025-11-27,0.8399267903424139,0.8399267903424139,0.8399267903424139,0.8399267903424139,0.0,0,1.0,1.0000399999999998,1.0000399999999998,0.9987999999999999,0.9987999999999999,0.00124,2,0.9987600495980161
2025-11-28,0.8340900831851732,0.8340900831851732,0.8340900831851732,0.8340900831851732,0.0,0,1.0,0.9999199999999999,0.9999199999999999,0.9987199999999999,0.9987199999999999,0.0012,2,0.9987999039923194
2025-12-01,0.9465561623474334,0.9465561623474334,0.9465561623474334,0.9465561623474334,0.0,0,1.0,0.99992,0.99992,0.99872,0.99872,0.0012,2,0.9987999039923194
2025-12-02,0.9493597197607166,0.9493597197607166,0.9493597197607166,0.9493597197607166,0.0,0,1.0,0.99992,0.99992,0.99872,0.99872,0.0012,2,0.9987999039923194
2025-12-03,0.8440010149910883,0.8440010149910883,0.8440010149910883,0.8440010149910883,0.0,0,1.0,0.9999199999999999,0.9999199999999999,0.9987199999999999,0.9987199999999999,0.0012,2,0.9987999039923194
2025-12-04,0.9085817959029261,0.9085817959029261,0.9085817959029261,0.9085817959029261,0.0,0,1.0,0.9999199999999999,0.9999199999999999,0.9987199999999999,0.9987199999999999,0.0012,2,0.9987999039923194
2025-12-05,0.8005446201943435,0.8005446201943435,0.8005446201943435,0.8005446201943435,0.0,0,1.0,0.9999199999999999,0.9999199999999999,0.9987199999999999,0.9987199999999999,0.0012,2,0.9987999039923194
2025-12-08,0.9459720042045687,0.9459720042045687,0.9459720042045687,0.9459720042045687,0.0,0,1.0,0.9999199999999999,0.9999199999999999,0.9987199999999999,0.9987199999999999,0.0012,2,0.9987999039923194
2025-12-09,0.8771737461851501,0.8771737461851501,0.8771737461851501,0.8771737461851501,0.0,0,1.0,0.9999199999999999,0.9999199999999999,0.9987199999999999,0.9987199999999999,0.0012,2,0.9987999039923194
2025-12-10,0.7827053860867325,0.7827053860867325,0.7827053860867325,0.7827053860867325,0.0,0,1.0,0.9999199999999999,0.9999199999999999,0.9987199999999999,0.9987199999999999,0.0012,2,0.9987999039923194
2025-12-11,0.8543135120470562,0.8543135120470562,0.8543135120470562,0.8543135120470562,0.0,0,1.0,0.99992,0.99992,0.99872,0.99872,0.0012,2,0.9987999039923194
2025-12-12,0.78159477559831,0.78159477559831,0.78159477559831,0.78159477559831,0.0,0,1.0,0.9999200000000001,0.9999200000000001,0.9987200000000002,0.9987200000000002,0.0012,2,0.9987999039923194
2025-12-15,0.8254880708047206,0.8254880708047206,0.8254880708047206,0.8254880708047206,0.0,0,1.0,0.9999199999999998,0.9999199999999998,0.9987199999999998,0.9987199999999998,0.0012,2,0.9987999039923194
2025-12-16,0.9324565024884038,0.9324565024884038,0.9324565024884038,0.9324565024884038,0.0,0,1.0,0.99992,0.99992,0.99872,0.99872,0.0012,2,0.9987999039923194
2025-12-17,0.7858724604414176,0.7858724604414176,0.7858724604414176,0.7858724604414176,0.0,0,1.0,0.99992,0.99992,0.99872,0.99872,0.0012,2,0.9987999039923194
2025-12-18,0.9137819900800734,0.9137819900800734,0.9137819900800734,0.9137819900800734,0.0,0,1.0,0.9999200000000001,0.9999200000000001,0.9987200000000002,0.9987200000000002,0.0012,2,0.9987999039923194
2025-12-19,0.8567327783271299,0.8567327783271299,0.8567327783271299,0.8567327783271299,0.0,0,1.0,0.9999199999999998,0.9999199999999998,0.9987199999999998,0.9987199999999998,0.0012,2,0.9987999039923194
2025-12-22,0.8724822629529863,0.8724822629529863,0.8724822629529863,0.8724822629529863,0.0,0,1.0,0.9999200000000001,0.9999200000000001,0.9987200000000002,0.9987200000000002,0.0012,2,0.9987999039923194
2025-12-23,0.9685958288181837,0.9685958288181837,0.9685958288181837,0.9685958288181837,0.0,0,1.0,0.9999199999999999,0.9999199999999999,0.9987199999999999,0.9987199999999999,0.0012,2,0.9987999039923194
2025-12-24,0.8951538565837459,0.8951538565837459,0.8951538565837459,0.8951538565837459,0.0,0,1.0,0.99992,0.99992,0.99872,0.99872,0.0012,2,0.9987999039923194
2025-12-25,0.9538231789180149,0.9538231789180149,0.9538231789180149,0.9538231789180149,0.0,0,1.0,0.9999199999999998,0.9999199999999998,0.9987199999999998,0.9987199999999998,0.0012,2,0.9987999039923194
2025-12-26,0.9629867755759043,0.9629867755759043,0.9629867755759043,0.9629867755759043,0.0,0,1.0,0.9999199999999998,0.9999199999999998,0.9987199999999998,0.9987199999999998,0.0012,2,0.9987999039923194
2025-12-29,0.9480307040814779,0.9480307040814779,0.9480307040814779,0.9480307040814779,0.0,0,1.0,0.9999199999999997,0.9999199999999997,0.9987199999999997,0.9987199999999997,0.0012,2,0.9987999039923194
2025-12-30,0.8311953976008057,0.8311953976008057,0.8311953976008057,0.8311953976008057,0.0,0,1.0,0.99992,0.99992,0.99872,0.99872,0.0012,2,0.9987999039923194
2025-12-31,0.8825463097120537,0.8825463097120537,0.8825463097120537,0.8825463097120537,0.0,0,1.0,0.9999699999999999,0.9999699999999999,0.9980899999999999,0.9980899999999999,0.00188,3,0.9981199435983079
