date,portfolio_invested_weight,portfolio_total_abs_weight,portfolio_matched_weight,portfolio_matched_abs_weight,portfolio_unknown_weight,portfolio_missing_asset_count,portfolio_coverage_weight,benchmark_invested_weight,benchmark_total_abs_weight,benchmark_matched_weight,benchmark_matched_abs_weight,benchmark_unknown_weight,benchmark_missing_asset_count,benchmark_coverage_weight
2025-09-10,0.7850312034258544,0.7850312034258544,0.7850312034258544,0.7850312034258544,0.0,0,1.0,0.99999,0.99999,0.99395,0.99395,0.006040000000000001,17,0.993959939599396
2025-09-11,0.890294536984691,0.890294536984691,0.890294536984691,0.890294536984691,0.0,0,1.0,0.9999899999999999,0.9999899999999999,0.9939499999999999,0.9939499999999999,0.006040000000000001,17,0.993959939599396
2025-09-12,0.9687351457673085,0.9687351457673085,0.9687351457673085,0.9687351457673085,0.0,0,1.0,0.99999,0.99999,0.99395,0.99395,0.00604,17,0.993959939599396
2025-09-15,0.7823239191506617,0.7823239191506617,0.7823239191506617,0.7823239191506617,0.0,0,1.0,0.9999900000000002,0.9999900000000002,0.9939500000000001,0.9939500000000001,0.006040000000000001,17,0.993959939599396
2025-09-16,0.9060814761554093,0.9060814761554093,0.9060814761554093,0.9060814761554093,0.0,0,1.0,0.9999900000000002,0.9999900000000002,0.9939500000000001,0.9939500000000001,0.006039999999999999,17,0.993959939599396
2025-09-17,0.8329363657374358,0.8329363657374358,0.8329363657374358,0.8329363657374358,0.0,0,1.0,0.9999899999999999,0.9999899999999999,0.9939499999999999,0.9939499999999999,0.006040000000000001,17,0.993959939599396
2025-09-18,0.9282156087349794,0.9282156087349794,0.9282156087349794,0.9282156087349794,0.0,0,1.0,0.9999900000000002,0.9999900000000002,0.9939500000000001,0.9939500000000001,0.00604,17,0.993959939599396
2025-09-19,0.7705197535885459,0.7705197535885459,0.7705197535885459,0.7705197535885459,0.0,0,1.0,0.9999899999999999,0.9999899999999999,0.9939499999999999,0.9939499999999999,0.006040000000000001,17,0.993959939599396
2025-09-22,0.9497161493272399,0.9497161493272399,0.9497161493272399,0.9497161493272399,0.0,0,1.0,0.9999900000000002,0.9999900000000002,0.9939500000000001,0.9939500000000001,0.00604,17,0.993959939599396
2025-09-23,0.8340753919233176,0.8340753919233176,0.8340753919233176,0.8340753919233176,0.0,0,1.0,0.9999900000000002,0.9999900000000002,0.9939500000000001,0.9939500000000001,0.006040000000000001,17,0.993959939599396
2025-09-24,0.8754020303494828,0.8754020303494828,0.8754020303494828,0.8754020303494828,0.0,0,1.0,0.99999,0.99999,0.99395,0.99395,0.00604,17,0.993959939599396
2025-09-25,0.9043407779128987,0.9043407779128987,0.9043407779128987,0.9043407779128987,0.0,0,1.0,0.9999900000000003,0.9999900000000003,0.9939500000000002,0.9939500000000002,0.00604,17,0.993959939599396
2025-09-26,0.8277134819818963,0.8277134819818963,0.8277134819818963,0.8277134819818963,0.0,0,1.0,0.99999,0.99999,0.99395,0.99395,0.006039999999999999,17,0.993959939599396
2025-09-29,0.7868176199875266,0.7868176199875266,0.7868176199875266,0.7868176199875266,0.0,0,1.0,0.9999900000000003,0.9999900000000003,0.9939500000000002,0.9939500000000002,0.00604,17,0.993959939599396
2025-09-30,0.8713928896787583,0.8713928896787583,0.8713928896787583,0.8713928896787583,0.0,0,1.0,1.0000499999999999,1.0000499999999999,0.9945099999999999,0.9945099999999999,0.00554,17,0.9944602769861507
2025-10-09,0.8883303702129991,0.8883303702129991,0.8883303702129991,0.8883303702129991,0.0,0,1.0,1.0000499999999999,1.0000499999999999,0.9945099999999999,0.9945099999999999,0.00554,17,0.9944602769861507
2025-10-10,0.8973505356860809,0.8973505356860809,0.8973505356860809,0.8973505356860809,0.0,0,1.0,1.00005,1.00005,0.99451,0.99451,0.005540000000000001,17,0.9944602769861506
2025-10-13,0.8882009497034099,0.8882009497034099,0.8882009497034099,0.8882009497034099,0.0,0,1.0,1.00005,1.00005,0.99451,0.99451,0.00554,17,0.9944602769861506
2025-10-14,0.9208214700187614,0.9208214700187614,0.9208214700187614,0.9208214700187614,0.0,0,1.0,1.00005,1.00005,0.9945100000000001,0.9945100000000001,0.00554,17,0.9944602769861507
2025-10-15,0.8292534036374826,0.8292534036374826,0.8292534036374826,0.8292534036374826,0.0,0,1.0,1.00005,1.00005,0.99451,0.99451,0.00554,17,0.9944602769861506
2025-10-16,0.8551467553673486,0.8551467553673486,0.8551467553673486,0.8551467553673486,0.0,0,1.0,1.00005,1.00005,0.99451,0.99451,0.005540000000000001,17,0.9944602769861506
2025-10-17,0.7987582513044027,0.7987582513044027,0.7987582513044027,0.7987582513044027,0.0,0,1.0,1.00005,1.00005,0.9945100000000001,0.9945100000000001,0.005540000000000001,17,0.9944602769861507
2025-10-20,0.7679346724337331,0.7679346724337331,0.7679346724337331,0.7679346724337331,0.0,0,1.0,1.0000499999999999,1.0000499999999999,0.9945099999999999,0.9945099999999999,0.005540000000000001,17,0.9944602769861507
2025-10-21,0.8185730404977145,0.8185730404977145,0.8185730404977145,0.8185730404977145,0.0,0,1.0,1.0000500000000003,1.0000500000000003,0.9945100000000002,0.9945100000000002,0.00554,17,0.9944602769861506
2025-10-22,0.8859188106003587,0.8859188106003587,0.8859188106003587,0.8859188106003587,0.0,0,1.0,1.0000499999999999,1.0000499999999999,0.9945099999999999,0.9945099999999999,0.00554,17,0.9944602769861507
2025-10-23,0.8157771839040242,0.8157771839040242,0.8157771839040242,0.8157771839040242,0.0,0,1.0,1.00005,1.00005,0.99451,0.99451,0.00554,17,0.9944602769861506
2025-10-24,0.9246226195169491,0.9246226195169491,0.9246226195169491,0.9246226195169491,0.0,0,1.0,1.0000499999999999,1.0000499999999999,0.9947999999999999,0.9947999999999999,0.00525,16,0.9947502624868757
2025-10-27,0.8203633026946261,0.8203633026946261,0.8203633026946261,0.8203633026946261,0.0,0,1.0,1.00005,1.00005,0.9948000000000001,0.9948000000000001,0.0052499999999999995,16,0.9947502624868757
2025-10-28,0.8620124896461047,0.8620124896461047,0.8620124896461047,0.8620124896461047,0.0,0,1.0,1.00005,1.00005,0.9948,0.9948,0.00525,16,0.9947502624868756
2025-10-29,0.8815484129639753,0.8815484129639753,0.8815484129639753,0.8815484129639753,0.0,0,1.0,1.00005,1.00005,0.9948,0.9948,0.00525,16,0.9947502624868756
2025-10-30,0.8965668947967551,0.8965668947967551,0.8965668947967551,0.8965668947967551,0.0,0,1.0,1.0000499999999999,1.0000499999999999,0.9947999999999999,0.9947999999999999,0.00525,16,0.9947502624868757
2025-10-31,0.7610512924726586,0.7610512924726586,0.7610512924726586,0.7610512924726586,0.0,0,1.0,0.9999600000000001,0.9999600000000001,0.9948500000000001,0.9948500000000001,0.005110000000000001,16,0.9948897955918238
2025-11-03,0.8517434856107562,0.8517434856107562,0.8517434856107562,0.8517434856107562,0.0,0,1.0,0.9999600000000001,0.9999600000000001,0.9948500000000001,0.9948500000000001,0.005110000000000001,16,0.9948897955918238
2025-11-04,0.8554315413672928,0.8554315413672928,0.8554315413672928,0.8554315413672928,0.0,0,1.0,0.9999600000000001,0.9999600000000001,0.9948500000000001,0.9948500000000001,0.00511,16,0.9948897955918238
2025-11-05,0.8393115861974229,0.8393115861974229,0.8393115861974229,0.8393115861974229,0.0,0,1.0,0.9999599999999998,0.9999599999999998,0.9948499999999999,0.9948499999999999,0.00511,16,0.9948897955918238
2025-11-06,0.9281681314230791,0.9281681314230791,0.9281681314230791,0.9281681314230791,0.0,0,1.0,0.9999599999999997,0.9999599999999997,0.9948499999999998,0.9948499999999998,0.00511,16,0.9948897955918238
2025-11-07,0.8971708864666905,0.8971708864666905,0.8971708864666905,0.8971708864666905,0.0,0,1.0,0.99996,0.99996,0.99485,0.99485,0.005110000000000001,16,0.9948897955918238
2025-11-10,0.9034051270792078,0.9034051270792078,0.9034051270792078,0.9034051270792078,0.0,0,1.0,0.9999600000000001,0.9999600000000001,0.9948500000000001,0.9948500000000001,0.005110000000000001,16,0.9948897955918238
2025-11-11,0.9000918287727826,0.9000918287727826,0.9000918287727826,0.9000918287727826,0.0,0,1.0,0.9999600000000001,0.9999600000000001,0.9948500000000001,0.9948500000000001,0.005110000000000001,16,0.9948897955918238
2025-11-12,0.8522758916844526,0.8522758916844526,0.8522758916844526,0.8522758916844526,0.0,0,1.0,0.9999600000000001,0.9999600000000001,0.9948500000000001,0.9948500000000001,0.00511,16,0.9948897955918238
2025-11-13,0.7941102039477832,0.7941102039477832,0.7941102039477832,0.7941102039477832,0.0,0,1.0,0.99996,0.99996,0.99485,0.99485,0.00511,16,0.9948897955918238
2025-11-14,0.9155499508467738,0.9155499508467738,0.9155499508467738,0.9155499508467738,0.0,0,1.0,0.99996,0.99996,0.99525,0.99525,0.00471,15,0.9952898115924637
2025-11-17,0.8432253505977577,0.8432253505977577,0.8432253505977577,0.8432253505977577,0.0,0,1.0,0.99996,0.99996,0.99525,0.99525,0.004710000000000001,15,0.9952898115924637
2025-11-18,0.8482867078977973,0.8482867078977973,0.8482867078977973,0.8482867078977973,0.0,0,1.0,0.9999599999999997,0.9999599999999997,0.9952499999999997,0.9952499999999997,0.00471,15,0.9952898115924637
2025-11-19,0.7930311473958108,0.7930311473958108,0.7930311473958108,0.7930311473958108,0.0,0,1.0,0.9999600000000002,0.9999600000000002,0.9955600000000002,0.9955600000000002,0.004399999999999999,14,0.9955998239929598
2025-11-20,0.8654076822749875,0.8654076822749875,0.8654076822749875,0.8654076822749875,0.0,0,1.0,0.9999599999999998,0.9999599999999998,0.9955599999999999,0.9955599999999999,0.0044,14,0.9955998239929598
2025-11-21,0.8170103654617233,0.8170103654617233,0.8170103654617233,0.8170103654617233,0.0,0,1.0,0.9999599999999998,0.9999599999999998,0.9955599999999999,0.9955599999999999,0.0044,14,0.9955998239929598
2025-11-24,0.7737703542445379,0.7737703542445379,0.7737703542445379,0.7737703542445379,0.0,0,1.0,0.9999600000000001,0.9999600000000001,0.9955600000000001,0.9955600000000001,0.0044,14,0.9955998239929598
2025-11-25,0.8745132863194732,0.8745132863194732,0.8745132863194732,0.8745132863194732,0.0,0,1.0,0.9999599999999998,0.9999599999999998,0.9955599999999999,0.9955599999999999,0.0044,14,0.9955998239929598
2025-11-26,0.909197831825251,0.909197831825251,0.909197831825251,0.909197831825251,0.0,0,1.0,0.99996,0.99996,0.99556,0.99556,0.0044,14,0.9955998239929598
2025-11-27,0.839926790342414,0.839926790342414,0.839926790342414,0.839926790342414,0.0,0,1.0,0.9999599999999998,0.9999599999999998,0.9955599999999999,0.9955599999999999,0.0044,14,0.9955998239929598
2025-11-28,0.8340900831851732,0.8340900831851732,0.8340900831851732,0.8340900831851732,0.0,0,1.0,0.9999600000000001,0.9999600000000001,0.9955600000000001,0.9955600000000001,0.004399999999999999,14,0.9955998239929598
2025-12-01,0.9465561623474333,0.9465561623474333,0.9465561623474333,0.9465561623474333,0.0,0,1.0,0.99996,0.99996,0.99556,0.99556,0.0044,14,0.9955998239929598
2025-12-02,0.9493597197607166,0.9493597197607166,0.9493597197607166,0.9493597197607166,0.0,0,1.0,0.9999599999999998,0.9999599999999998,0.9955599999999999,0.9955599999999999,0.0044,14,0.9955998239929598
2025-12-03,0.844001014991088,0.844001014991088,0.844001014991088,0.844001014991088,0.0,0,1.0,0.9999599999999998,0.9999599999999998,0.9955599999999999,0.9955599999999999,0.004399999999999999,14,0.9955998239929598
2025-12-04,0.908581795902926,0.908581795902926,0.908581795902926,0.908581795902926,0.0,0,1.0,0.9999599999999998,0.9999599999999998,0.9955599999999999,0.9955599999999999,0.0044,14,0.9955998239929598
2025-12-05,0.8005446201943436,0.8005446201943436,0.8005446201943436,0.8005446201943436,0.0,0,1.0,0.99996,0.99996,0.99556,0.99556,0.0044,14,0.9955998239929598
2025-12-08,0.9459720042045687,0.9459720042045687,0.9459720042045687,0.9459720042045687,0.0,0,1.0,0.9999600000000002,0.9999600000000002,0.9955600000000002,0.9955600000000002,0.004399999999999999,14,0.9955998239929598
2025-12-09,0.8771737461851501,0.8771737461851501,0.8771737461851501,0.8771737461851501,0.0,0,1.0,0.99996,0.99996,0.99556,0.99556,0.0044,14,0.9955998239929598
2025-12-10,0.7827053860867325,0.7827053860867325,0.7827053860867325,0.7827053860867325,0.0,0,1.0,0.9999599999999998,0.9999599999999998,0.9960499999999999,0.9960499999999999,0.00391,13,0.9960898435937438
2025-12-11,0.8543135120470561,0.8543135120470561,0.8543135120470561,0.8543135120470561,0.0,0,1.0,0.9999599999999998,0.9999599999999998,0.9960499999999999,0.9960499999999999,0.00391,13,0.9960898435937438
2025-12-12,0.7815947755983099,0.7815947755983099,0.7815947755983099,0.7815947755983099,0.0,0,1.0,0.9999600000000001,0.9999600000000001,0.9960500000000001,0.9960500000000001,0.003909999999999999,13,0.9960898435937438
2025-12-15,0.8254880708047206,0.8254880708047206,0.8254880708047206,0.8254880708047206,0.0,0,1.0,0.9999600000000001,0.9999600000000001,0.9960500000000001,0.9960500000000001,0.00391,13,0.9960898435937438
2025-12-16,0.9324565024884037,0.9324565024884037,0.9324565024884037,0.9324565024884037,0.0,0,1.0,0.99996,0.99996,0.99605,0.99605,0.00391,13,0.9960898435937438
2025-12-17,0.7858724604414176,0.7858724604414176,0.7858724604414176,0.7858724604414176,0.0,0,1.0,0.9999599999999998,0.9999599999999998,0.9960499999999999,0.9960499999999999,0.00391,13,0.9960898435937438
2025-12-18,0.9137819900800735,0.9137819900800735,0.9137819900800735,0.9137819900800735,0.0,0,1.0,0.99996,0.99996,0.99605,0.99605,0.003909999999999999,13,0.9960898435937438
2025-12-19,0.8567327783271299,0.8567327783271299,0.8567327783271299,0.8567327783271299,0.0,0,1.0,0.9999599999999998,0.9999599999999998,0.9960499999999999,0.9960499999999999,0.00391,13,0.9960898435937438
2025-12-22,0.8724822629529863,0.8724822629529863,0.8724822629529863,0.8724822629529863,0.0,0,1.0,0.99996,0.99996,0.99605,0.99605,0.00391,13,0.9960898435937438
2025-12-23,0.9685958288181837,0.9685958288181837,0.9685958288181837,0.9685958288181837,0.0,0,1.0,0.9999600000000003,0.9999600000000003,0.9962300000000003,0.9962300000000003,0.0037300000000000002,12,0.9962698507940317
2025-12-24,0.895153856583746,0.895153856583746,0.895153856583746,0.895153856583746,0.0,0,1.0,0.9999599999999997,0.9999599999999997,0.9962299999999997,0.9962299999999997,0.00373,12,0.9962698507940317
2025-12-25,0.9538231789180149,0.9538231789180149,0.9538231789180149,0.9538231789180149,0.0,0,1.0,0.9999600000000002,0.9999600000000002,0.9962300000000002,0.9962300000000002,0.0037300000000000002,12,0.9962698507940317
2025-12-26,0.9629867755759044,0.9629867755759044,0.9629867755759044,0.9629867755759044,0.0,0,1.0,0.9999600000000001,0.9999600000000001,0.9962300000000001,0.9962300000000001,0.0037300000000000002,12,0.9962698507940317
2025-12-29,0.9480307040814778,0.9480307040814778,0.9480307040814778,0.9480307040814778,0.0,0,1.0,0.9999600000000001,0.9999600000000001,0.9962300000000001,0.9962300000000001,0.0037300000000000002,12,0.9962698507940317
2025-12-30,0.8311953976008056,0.8311953976008056,0.8311953976008056,0.8311953976008056,0.0,0,1.0,0.9999599999999997,0.9999599999999997,0.9962299999999997,0.9962299999999997,0.00373,12,0.9962698507940317
2025-12-31,0.8825463097120537,0.8825463097120537,0.8825463097120537,0.8825463097120537,0.0,0,1.0,0.9999500000000002,0.9999500000000002,0.9939600000000002,0.9939600000000002,0.0059900000000000005,20,0.9940097004850242
