date,portfolio_invested_weight,portfolio_total_abs_weight,portfolio_matched_weight,portfolio_matched_abs_weight,portfolio_unknown_weight,portfolio_missing_asset_count,portfolio_coverage_weight,benchmark_invested_weight,benchmark_total_abs_weight,benchmark_matched_weight,benchmark_matched_abs_weight,benchmark_unknown_weight,benchmark_missing_asset_count,benchmark_coverage_weight
2025-10-23,0.7569955935006856,0.7569955935006856,0.7569955935006856,0.7569955935006856,0.0,0,1.0,1.00009,1.00009,1.00009,1.00009,0.0,0,1.0
2025-10-24,0.7591617060346283,0.7591617060346283,0.7591617060346283,0.7591617060346283,0.0,0,1.0,1.00009,1.00009,1.00009,1.00009,0.0,0,1.0
2025-10-27,0.8113148981596694,0.8113148981596694,0.8113148981596694,0.8113148981596694,0.0,0,1.0,1.00009,1.00009,1.00009,1.00009,0.0,0,1.0
2025-10-28,0.8101315323093771,0.8101315323093771,0.8101315323093771,0.8101315323093771,0.0,0,1.0,1.0000900000000004,1.0000900000000004,1.0000900000000004,1.0000900000000004,0.0,0,1.0
2025-10-29,0.8120199034787651,0.8120199034787651,0.8120199034787651,0.8120199034787651,0.0,0,1.0,1.0000900000000001,1.0000900000000001,1.0000900000000001,1.0000900000000001,0.0,0,1.0
2025-10-30,0.8089863897283422,0.8089863897283422,0.8089863897283422,0.8089863897283422,0.0,0,1.0,1.00009,1.00009,1.00009,1.00009,0.0,0,1.0
2025-10-31,0.8104773053638075,0.8104773053638075,0.8104773053638075,0.8104773053638075,0.0,0,1.0,0.99988,0.99988,0.99988,0.99988,0.0,0,1.0
2025-11-03,0.8276025447085098,0.8276025447085098,0.8276025447085098,0.8276025447085098,0.0,0,1.0,0.99988,0.99988,0.99988,0.99988,0.0,0,1.0
2025-11-04,0.827271188230901,0.827271188230901,0.827271188230901,0.827271188230901,0.0,0,1.0,0.99988,0.99988,0.99988,0.99988,0.0,0,1.0
2025-11-05,0.8277401509148781,0.8277401509148781,0.8277401509148781,0.8277401509148781,0.0,0,1.0,0.9998799999999999,0.9998799999999999,0.9998799999999999,0.9998799999999999,0.0,0,1.0
2025-11-06,0.8289631501757287,0.8289631501757287,0.8289631501757287,0.8289631501757287,0.0,0,1.0,0.9998799999999999,0.9998799999999999,0.9998799999999999,0.9998799999999999,0.0,0,1.0
2025-11-07,0.82846026441437,0.82846026441437,0.82846026441437,0.82846026441437,0.0,0,1.0,0.9998799999999999,0.9998799999999999,0.9998799999999999,0.9998799999999999,0.0,0,1.0
2025-11-10,0.9083324875743712,0.9083324875743712,0.9083324875743712,0.9083324875743712,0.0,0,1.0,0.9998799999999999,0.9998799999999999,0.9998799999999999,0.9998799999999999,0.0,0,1.0
2025-11-11,0.9074784883601497,0.9074784883601497,0.9074784883601497,0.9074784883601497,0.0,0,1.0,0.99988,0.99988,0.99988,0.99988,0.0,0,1.0
2025-11-12,0.9070176524946497,0.9070176524946497,0.9070176524946497,0.9070176524946497,0.0,0,1.0,0.9998799999999999,0.9998799999999999,0.9998799999999999,0.9998799999999999,0.0,0,1.0
2025-11-13,0.9082957846427585,0.9082957846427585,0.9082957846427585,0.9082957846427585,0.0,0,1.0,0.9998799999999999,0.9998799999999999,0.9998799999999999,0.9998799999999999,0.0,0,1.0
2025-11-14,0.9075947361787324,0.9075947361787324,0.9075947361787324,0.9075947361787324,0.0,0,1.0,0.99988,0.99988,0.99988,0.99988,0.0,0,1.0
2025-11-17,0.8345737779971971,0.8345737779971971,0.8345737779971971,0.8345737779971971,0.0,0,1.0,0.99988,0.99988,0.99988,0.99988,0.0,0,1.0
2025-11-18,0.8333049394881162,0.8333049394881162,0.8333049394881162,0.8333049394881162,0.0,0,1.0,0.99988,0.99988,0.99988,0.99988,0.0,0,1.0
2025-11-19,0.8330615460455668,0.8330615460455668,0.8330615460455668,0.8330615460455668,0.0,0,1.0,0.9998799999999999,0.9998799999999999,0.9998799999999999,0.9998799999999999,0.0,0,1.0
2025-11-20,0.8320464957754174,0.8320464957754174,0.8320464957754174,0.8320464957754174,0.0,0,1.0,0.99988,0.99988,0.99988,0.99988,0.0,0,1.0
2025-11-21,0.827283763440795,0.827283763440795,0.827283763440795,0.827283763440795,0.0,0,1.0,0.9998800000000001,0.9998800000000001,0.9998800000000001,0.9998800000000001,0.0,0,1.0
2025-11-24,0.7465636822101044,0.7465636822101044,0.7465636822101044,0.7465636822101044,0.0,0,1.0,0.9998799999999999,0.9998799999999999,0.9998799999999999,0.9998799999999999,0.0,0,1.0
2025-11-25,0.7508929402764883,0.7508929402764883,0.7508929402764883,0.7508929402764883,0.0,0,1.0,0.9998800000000001,0.9998800000000001,0.9998800000000001,0.9998800000000001,0.0,0,1.0
2025-11-26,0.7535994495234756,0.7535994495234756,0.7535994495234756,0.7535994495234756,0.0,0,1.0,0.9998800000000001,0.9998800000000001,0.9998800000000001,0.9998800000000001,0.0,0,1.0
2025-11-27,0.7535416871485043,0.7535416871485043,0.7535416871485043,0.7535416871485043,0.0,0,1.0,0.9998800000000001,0.9998800000000001,0.9998800000000001,0.9998800000000001,0.0,0,1.0
2025-11-28,0.7545170662110615,0.7545170662110615,0.7545170662110615,0.7545170662110615,0.0,0,1.0,1.0000900000000001,1.0000900000000001,1.0000900000000001,1.0000900000000001,0.0,0,1.0
2025-12-01,0.9449098939629559,0.9449098939629559,0.9449098939629559,0.9449098939629559,0.0,0,1.0,1.00009,1.00009,1.00009,1.00009,0.0,0,1.0
2025-12-02,0.9446329766480912,0.9446329766480912,0.9446329766480912,0.9446329766480912,0.0,0,1.0,1.00009,1.00009,1.00009,1.00009,0.0,0,1.0
2025-12-03,0.9441495569565179,0.9441495569565179,0.9441495569565179,0.9441495569565179,0.0,0,1.0,1.00009,1.00009,1.00009,1.00009,0.0,0,1.0
2025-12-04,0.9434701808254438,0.9434701808254438,0.9434701808254438,0.9434701808254438,0.0,0,1.0,1.00009,1.00009,1.00009,1.00009,0.0,0,1.0
2025-12-05,0.9438080775001231,0.9438080775001231,0.9438080775001231,0.9438080775001231,0.0,0,1.0,1.0000900000000001,1.0000900000000001,1.0000900000000001,1.0000900000000001,0.0,0,1.0
2025-12-08,0.9475469362541876,0.9475469362541876,0.9475469362541876,0.9475469362541876,0.0,0,1.0,1.0000900000000001,1.0000900000000001,1.0000900000000001,1.0000900000000001,0.0,0,1.0
2025-12-09,0.9470685757214794,0.9470685757214794,0.9470685757214794,0.9470685757214794,0.0,0,1.0,1.00009,1.00009,1.00009,1.00009,0.0,0,1.0
2025-12-10,0.9474708903183766,0.9474708903183766,0.9474708903183766,0.9474708903183766,0.0,0,1.0,1.00009,1.00009,1.00009,1.00009,0.0,0,1.0
2025-12-11,0.9466465040412464,0.9466465040412464,0.9466465040412464,0.9466465040412464,0.0,0,1.0,1.0000900000000001,1.0000900000000001,1.0000900000000001,1.0000900000000001,0.0,0,1.0
2025-12-12,0.9464213340938386,0.9464213340938386,0.9464213340938386,0.9464213340938386,0.0,0,1.0,1.00009,1.00009,1.00009,1.00009,0.0,0,1.0
2025-12-15,0.8229358023152054,0.8229358023152054,0.8229358023152054,0.8229358023152054,0.0,0,1.0,1.00009,1.00009,1.00009,1.00009,0.0,0,1.0
2025-12-16,0.8191832419420042,0.8191832419420042,0.8191832419420042,0.8191832419420042,0.0,0,1.0,1.00009,1.00009,1.00009,1.00009,0.0,0,1.0
2025-12-17,0.8204842498243892,0.8204842498243892,0.8204842498243892,0.8204842498243892,0.0,0,1.0,1.00009,1.00009,1.00009,1.00009,0.0,0,1.0
2025-12-18,0.8204893664540701,0.8204893664540701,0.8204893664540701,0.8204893664540701,0.0,0,1.0,1.00009,1.00009,1.00009,1.00009,0.0,0,1.0
2025-12-19,0.8233793722578024,0.8233793722578024,0.8233793722578024,0.8233793722578024,0.0,0,1.0,1.0000900000000001,1.0000900000000001,1.0000900000000001,1.0000900000000001,0.0,0,1.0
2025-12-22,0.8601467417759285,0.8601467417759285,0.8601467417759285,0.8601467417759285,0.0,0,1.0,1.00009,1.00009,1.00009,1.00009,0.0,0,1.0
2025-12-23,0.8606298898231949,0.8606298898231949,0.8606298898231949,0.8606298898231949,0.0,0,1.0,1.00009,1.00009,1.00009,1.00009,0.0,0,1.0
2025-12-24,0.8628618261833347,0.8628618261833347,0.8628618261833347,0.8628618261833347,0.0,0,1.0,1.00009,1.00009,1.00009,1.00009,0.0,0,1.0
2025-12-25,0.8645636493002461,0.8645636493002461,0.8645636493002461,0.8645636493002461,0.0,0,1.0,1.00009,1.00009,1.00009,1.00009,0.0,0,1.0
2025-12-26,0.8648901362604791,0.8648901362604791,0.8648901362604791,0.8648901362604791,0.0,0,1.0,1.0000900000000001,1.0000900000000001,1.0000900000000001,1.0000900000000001,0.0,0,1.0
2025-12-29,0.9462626209065513,0.9462626209065513,0.9462626209065513,0.9462626209065513,0.0,0,1.0,1.00009,1.00009,1.00009,1.00009,0.0,0,1.0
2025-12-30,0.9459044569639921,0.9459044569639921,0.9459044569639921,0.9459044569639921,0.0,0,1.0,1.00009,1.00009,1.00009,1.00009,0.0,0,1.0
2025-12-31,0.9460313413971351,0.9460313413971351,0.9460313413971351,0.9460313413971351,0.0,0,1.0,0.9999499999999999,0.9999499999999999,0.9992099999999999,0.9992099999999999,0.00074,2,0.9992599629981499
