date,portfolio_invested_weight,portfolio_total_abs_weight,portfolio_matched_weight,portfolio_matched_abs_weight,portfolio_unknown_weight,portfolio_missing_asset_count,portfolio_coverage_weight,benchmark_invested_weight,benchmark_total_abs_weight,benchmark_matched_weight,benchmark_matched_abs_weight,benchmark_unknown_weight,benchmark_missing_asset_count,benchmark_coverage_weight
2025-09-15,0.7994809620053726,0.7994809620053726,0.7994809620053726,0.7994809620053726,0.0,0,1.0,0.99999,0.99999,0.99395,0.99395,0.006040000000000001,17,0.993959939599396
2025-09-16,0.8883506605011571,0.8883506605011571,0.8883506605011571,0.8883506605011571,0.0,0,1.0,0.99999,0.99999,0.99395,0.99395,0.006039999999999999,17,0.993959939599396
2025-09-17,0.8099529094378103,0.8099529094378103,0.8099529094378103,0.8099529094378103,0.0,0,1.0,0.9999899999999999,0.9999899999999999,0.9939499999999999,0.9939499999999999,0.006040000000000001,17,0.993959939599396
2025-09-18,0.8895017683060595,0.8895017683060595,0.8895017683060595,0.8895017683060595,0.0,0,1.0,0.9999899999999999,0.9999899999999999,0.9939499999999999,0.9939499999999999,0.00604,17,0.993959939599396
2025-09-19,0.7709941112246248,0.7709941112246248,0.7709941112246248,0.7709941112246248,0.0,0,1.0,0.9999900000000002,0.9999900000000002,0.9939500000000001,0.9939500000000001,0.006040000000000001,17,0.993959939599396
2025-09-22,0.9195569144141904,0.9195569144141904,0.9195569144141904,0.9195569144141904,0.0,0,1.0,0.9999899999999999,0.9999899999999999,0.9939499999999999,0.9939499999999999,0.00604,17,0.993959939599396
2025-09-23,0.8245663389510614,0.8245663389510614,0.8245663389510614,0.8245663389510614,0.0,0,1.0,0.9999899999999999,0.9999899999999999,0.9939499999999999,0.9939499999999999,0.006040000000000001,17,0.993959939599396
2025-09-24,0.8831780892725474,0.8831780892725474,0.8831780892725474,0.8831780892725474,0.0,0,1.0,0.9999899999999999,0.9999899999999999,0.9939499999999999,0.9939499999999999,0.00604,17,0.993959939599396
2025-09-25,0.8884530912737504,0.8884530912737504,0.8884530912737504,0.8884530912737504,0.0,0,1.0,0.9999900000000002,0.9999900000000002,0.9939500000000001,0.9939500000000001,0.00604,17,0.993959939599396
2025-09-26,0.8196074650733561,0.8196074650733561,0.8196074650733561,0.8196074650733561,0.0,0,1.0,0.9999899999999999,0.9999899999999999,0.9939499999999999,0.9939499999999999,0.006039999999999999,17,0.993959939599396
2025-09-29,0.7882356720723127,0.7882356720723127,0.7882356720723127,0.7882356720723127,0.0,0,1.0,0.9999900000000002,0.9999900000000002,0.9939500000000001,0.9939500000000001,0.00604,17,0.993959939599396
2025-09-30,0.8458896328219011,0.8458896328219011,0.8458896328219011,0.8458896328219011,0.0,0,1.0,1.00005,1.00005,0.99451,0.99451,0.00554,17,0.9944602769861506
2025-10-09,0.8911958894874645,0.8911958894874645,0.8911958894874645,0.8911958894874645,0.0,0,1.0,1.00005,1.00005,0.9945100000000001,0.9945100000000001,0.00554,17,0.9944602769861507
2025-10-10,0.8833654544777695,0.8833654544777695,0.8833654544777695,0.8833654544777695,0.0,0,1.0,1.00005,1.00005,0.99451,0.99451,0.005540000000000001,17,0.9944602769861506
2025-10-13,0.8803407421120327,0.8803407421120327,0.8803407421120327,0.8803407421120327,0.0,0,1.0,1.00005,1.00005,0.99451,0.99451,0.00554,17,0.9944602769861506
2025-10-14,0.9208636105707579,0.9208636105707579,0.9208636105707579,0.9208636105707579,0.0,0,1.0,1.00005,1.00005,0.99451,0.99451,0.00554,17,0.9944602769861506
2025-10-15,0.8260972494799658,0.8260972494799658,0.8260972494799658,0.8260972494799658,0.0,0,1.0,1.00005,1.00005,0.99451,0.99451,0.00554,17,0.9944602769861506
2025-10-16,0.846630427610788,0.846630427610788,0.846630427610788,0.846630427610788,0.0,0,1.0,1.00005,1.00005,0.9945100000000001,0.9945100000000001,0.005540000000000001,17,0.9944602769861507
2025-10-17,0.7939057074444037,0.7939057074444037,0.7939057074444037,0.7939057074444037,0.0,0,1.0,1.0000500000000003,1.0000500000000003,0.9945100000000002,0.9945100000000002,0.005540000000000001,17,0.9944602769861506
2025-10-20,0.7707046245063887,0.7707046245063887,0.7707046245063887,0.7707046245063887,0.0,0,1.0,1.0000499999999999,1.0000499999999999,0.9945099999999999,0.9945099999999999,0.005540000000000001,17,0.9944602769861507
2025-10-21,0.8237511717245878,0.8237511717245878,0.8237511717245878,0.8237511717245878,0.0,0,1.0,1.0000499999999999,1.0000499999999999,0.9945099999999999,0.9945099999999999,0.00554,17,0.9944602769861507
2025-10-22,0.8763231883197562,0.8763231883197562,0.8763231883197562,0.8763231883197562,0.0,0,1.0,1.00005,1.00005,0.9945100000000001,0.9945100000000001,0.00554,17,0.9944602769861507
2025-10-23,0.8235437648744096,0.8235437648744096,0.8235437648744096,0.8235437648744096,0.0,0,1.0,1.0000499999999999,1.0000499999999999,0.9945099999999999,0.9945099999999999,0.00554,17,0.9944602769861507
2025-10-24,0.9387190859935239,0.9387190859935239,0.9387190859935239,0.9387190859935239,0.0,0,1.0,1.00005,1.00005,0.9948,0.9948,0.00525,16,0.9947502624868756
2025-10-27,0.8202263382280226,0.8202263382280226,0.8202263382280226,0.8202263382280226,0.0,0,1.0,1.0000500000000003,1.0000500000000003,0.9948000000000002,0.9948000000000002,0.0052499999999999995,16,0.9947502624868756
2025-10-28,0.8683170197955238,0.8683170197955238,0.8683170197955238,0.8683170197955238,0.0,0,1.0,1.00005,1.00005,0.9948000000000001,0.9948000000000001,0.00525,16,0.9947502624868757
2025-10-29,0.8654569841858708,0.8654569841858708,0.8654569841858708,0.8654569841858708,0.0,0,1.0,1.00005,1.00005,0.9948,0.9948,0.00525,16,0.9947502624868756
2025-10-30,0.8875478688751018,0.8875478688751018,0.8875478688751018,0.8875478688751018,0.0,0,1.0,1.0000500000000003,1.0000500000000003,0.9948000000000002,0.9948000000000002,0.00525,16,0.9947502624868756
2025-10-31,0.7668379388220027,0.7668379388220027,0.7668379388220027,0.7668379388220027,0.0,0,1.0,0.99996,0.99996,0.99485,0.99485,0.005110000000000001,16,0.9948897955918238
2025-11-03,0.8264814558449556,0.8264814558449556,0.8264814558449556,0.8264814558449556,0.0,0,1.0,0.9999600000000001,0.9999600000000001,0.9948500000000001,0.9948500000000001,0.005110000000000001,16,0.9948897955918238
2025-11-04,0.8500687880251225,0.8500687880251225,0.8500687880251225,0.8500687880251225,0.0,0,1.0,0.9999599999999998,0.9999599999999998,0.9948499999999999,0.9948499999999999,0.00511,16,0.9948897955918238
2025-11-05,0.8221769337089249,0.8221769337089249,0.8221769337089249,0.8221769337089249,0.0,0,1.0,0.9999599999999998,0.9999599999999998,0.9948499999999999,0.9948499999999999,0.00511,16,0.9948897955918238
2025-11-06,0.9050247271176023,0.9050247271176023,0.9050247271176023,0.9050247271176023,0.0,0,1.0,0.99996,0.99996,0.99485,0.99485,0.00511,16,0.9948897955918238
2025-11-07,0.8775338028971866,0.8775338028971866,0.8775338028971866,0.8775338028971866,0.0,0,1.0,0.99996,0.99996,0.99485,0.99485,0.005110000000000001,16,0.9948897955918238
2025-11-10,0.9020689226683165,0.9020689226683165,0.9020689226683165,0.9020689226683165,0.0,0,1.0,0.99996,0.99996,0.99485,0.99485,0.005110000000000001,16,0.9948897955918238
2025-11-11,0.9022166729460441,0.9022166729460441,0.9022166729460441,0.9022166729460441,0.0,0,1.0,0.9999599999999997,0.9999599999999997,0.9948499999999998,0.9948499999999998,0.005110000000000001,16,0.9948897955918238
2025-11-12,0.8504264404177941,0.8504264404177941,0.8504264404177941,0.8504264404177941,0.0,0,1.0,0.9999599999999998,0.9999599999999998,0.9948499999999999,0.9948499999999999,0.00511,16,0.9948897955918238
2025-11-13,0.7974829009039749,0.7974829009039749,0.7974829009039749,0.7974829009039749,0.0,0,1.0,0.99996,0.99996,0.99485,0.99485,0.00511,16,0.9948897955918238
2025-11-14,0.8985589563311449,0.8985589563311449,0.8985589563311449,0.8985589563311449,0.0,0,1.0,0.99996,0.99996,0.99525,0.99525,0.00471,15,0.9952898115924637
2025-11-17,0.8550960819719855,0.8550960819719855,0.8550960819719855,0.8550960819719855,0.0,0,1.0,0.9999600000000001,0.9999600000000001,0.9952500000000001,0.9952500000000001,0.004710000000000001,15,0.9952898115924637
2025-11-18,0.8476011864804884,0.8476011864804884,0.8476011864804884,0.8476011864804884,0.0,0,1.0,0.99996,0.99996,0.99525,0.99525,0.00471,15,0.9952898115924637
2025-11-19,0.7869361109570046,0.7869361109570046,0.7869361109570046,0.7869361109570046,0.0,0,1.0,0.9999600000000001,0.9999600000000001,0.9955600000000001,0.9955600000000001,0.004399999999999999,14,0.9955998239929598
2025-11-20,0.8719271497280375,0.8719271497280375,0.8719271497280375,0.8719271497280375,0.0,0,1.0,0.9999599999999998,0.9999599999999998,0.9955599999999999,0.9955599999999999,0.0044,14,0.9955998239929598
2025-11-21,0.8348643709298473,0.8348643709298473,0.8348643709298473,0.8348643709298473,0.0,0,1.0,0.99996,0.99996,0.99556,0.99556,0.0044,14,0.9955998239929598
2025-11-24,0.7650402868457228,0.7650402868457228,0.7650402868457228,0.7650402868457228,0.0,0,1.0,0.9999600000000001,0.9999600000000001,0.9955600000000001,0.9955600000000001,0.0044,14,0.9955998239929598
2025-11-25,0.8678141664562393,0.8678141664562393,0.8678141664562393,0.8678141664562393,0.0,0,1.0,0.99996,0.99996,0.99556,0.99556,0.0044,14,0.9955998239929598
2025-11-26,0.8841408241538247,0.8841408241538247,0.8841408241538247,0.8841408241538247,0.0,0,1.0,0.99996,0.99996,0.99556,0.99556,0.0044,14,0.9955998239929598
2025-11-27,0.841739448451123,0.841739448451123,0.841739448451123,0.841739448451123,0.0,0,1.0,0.9999600000000001,0.9999600000000001,0.9955600000000001,0.9955600000000001,0.0044,14,0.9955998239929598
2025-11-28,0.8385966223823313,0.8385966223823313,0.8385966223823313,0.8385966223823313,0.0,0,1.0,0.9999600000000002,0.9999600000000002,0.9955600000000002,0.9955600000000002,0.004399999999999999,14,0.9955998239929598
2025-12-01,0.9257401265439733,0.9257401265439733,0.9257401265439733,0.9257401265439733,0.0,0,1.0,0.9999599999999996,0.9999599999999996,0.9955599999999997,0.9955599999999997,0.0044,14,0.9955998239929598
2025-12-02,0.9470635179134034,0.9470635179134034,0.9470635179134034,0.9470635179134034,0.0,0,1.0,0.9999599999999998,0.9999599999999998,0.9955599999999999,0.9955599999999999,0.0044,14,0.9955998239929598
2025-12-03,0.8480282117581878,0.8480282117581878,0.8480282117581878,0.8480282117581878,0.0,0,1.0,0.99996,0.99996,0.99556,0.99556,0.004399999999999999,14,0.9955998239929598
2025-12-04,0.8667307103024415,0.8667307103024415,0.8667307103024415,0.8667307103024415,0.0,0,1.0,0.99996,0.99996,0.99556,0.99556,0.0044,14,0.9955998239929598
2025-12-05,0.7776185923364974,0.7776185923364974,0.7776185923364974,0.7776185923364974,0.0,0,1.0,0.9999600000000001,0.9999600000000001,0.9955600000000001,0.9955600000000001,0.0044,14,0.9955998239929598
2025-12-08,0.9402935063185118,0.9402935063185118,0.9402935063185118,0.9402935063185118,0.0,0,1.0,0.99996,0.99996,0.99556,0.99556,0.004399999999999999,14,0.9955998239929598
2025-12-09,0.8041328103848466,0.8041328103848466,0.8041328103848466,0.8041328103848466,0.0,0,1.0,0.99996,0.99996,0.99556,0.99556,0.0044,14,0.9955998239929598
2025-12-10,0.7703134013230637,0.7703134013230637,0.7703134013230637,0.7703134013230637,0.0,0,1.0,0.9999599999999998,0.9999599999999998,0.9960499999999999,0.9960499999999999,0.00391,13,0.9960898435937438
2025-12-11,0.83369664169593,0.83369664169593,0.83369664169593,0.83369664169593,0.0,0,1.0,0.9999600000000001,0.9999600000000001,0.9960500000000001,0.9960500000000001,0.00391,13,0.9960898435937438
2025-12-12,0.7482296425606666,0.7482296425606666,0.7482296425606666,0.7482296425606666,0.0,0,1.0,0.9999599999999998,0.9999599999999998,0.9960499999999999,0.9960499999999999,0.003909999999999999,13,0.9960898435937438
2025-12-15,0.7961240543119434,0.7961240543119434,0.7961240543119434,0.7961240543119434,0.0,0,1.0,0.9999600000000001,0.9999600000000001,0.9960500000000001,0.9960500000000001,0.00391,13,0.9960898435937438
2025-12-16,0.945443410729695,0.945443410729695,0.945443410729695,0.945443410729695,0.0,0,1.0,0.9999599999999997,0.9999599999999997,0.9960499999999998,0.9960499999999998,0.00391,13,0.9960898435937438
2025-12-17,0.7561859566925063,0.7561859566925063,0.7561859566925063,0.7561859566925063,0.0,0,1.0,0.9999599999999998,0.9999599999999998,0.9960499999999999,0.9960499999999999,0.00391,13,0.9960898435937438
2025-12-18,0.9108775476450102,0.9108775476450102,0.9108775476450102,0.9108775476450102,0.0,0,1.0,0.99996,0.99996,0.99605,0.99605,0.003909999999999999,13,0.9960898435937438
2025-12-19,0.807129621724719,0.807129621724719,0.807129621724719,0.807129621724719,0.0,0,1.0,0.9999600000000001,0.9999600000000001,0.9960500000000001,0.9960500000000001,0.00391,13,0.9960898435937438
2025-12-22,0.8167979753829613,0.8167979753829613,0.8167979753829613,0.8167979753829613,0.0,0,1.0,0.99996,0.99996,0.99605,0.99605,0.00391,13,0.9960898435937438
2025-12-23,0.9339080548823359,0.9339080548823359,0.9339080548823359,0.9339080548823359,0.0,0,1.0,0.9999600000000001,0.9999600000000001,0.9962300000000001,0.9962300000000001,0.0037300000000000002,12,0.9962698507940317
2025-12-24,0.8872745917853253,0.8872745917853253,0.8872745917853253,0.8872745917853253,0.0,0,1.0,0.9999600000000002,0.9999600000000002,0.9962300000000002,0.9962300000000002,0.00373,12,0.9962698507940317
2025-12-25,0.9443798807877,0.9443798807877,0.9443798807877,0.9443798807877,0.0,0,1.0,0.9999600000000001,0.9999600000000001,0.9962300000000001,0.9962300000000001,0.0037300000000000002,12,0.9962698507940317
2025-12-26,0.9522202008012217,0.9522202008012217,0.9522202008012217,0.9522202008012217,0.0,0,1.0,0.9999600000000002,0.9999600000000002,0.9962300000000002,0.9962300000000002,0.0037300000000000002,12,0.9962698507940317
2025-12-29,0.9490818134775677,0.9490818134775677,0.9490818134775677,0.9490818134775677,0.0,0,1.0,0.9999600000000001,0.9999600000000001,0.9962300000000001,0.9962300000000001,0.0037300000000000002,12,0.9962698507940317
2025-12-30,0.7877906027645261,0.7877906027645261,0.7877906027645261,0.7877906027645261,0.0,0,1.0,0.99996,0.99996,0.99623,0.99623,0.00373,12,0.9962698507940317
2025-12-31,0.8476111459479414,0.8476111459479414,0.8476111459479414,0.8476111459479414,0.0,0,1.0,0.99995,0.99995,0.99396,0.99396,0.0059900000000000005,20,0.9940097004850242
