date,portfolio_invested_weight,portfolio_total_abs_weight,portfolio_matched_weight,portfolio_matched_abs_weight,portfolio_unknown_weight,portfolio_missing_asset_count,portfolio_coverage_weight,benchmark_invested_weight,benchmark_total_abs_weight,benchmark_matched_weight,benchmark_matched_abs_weight,benchmark_unknown_weight,benchmark_missing_asset_count,benchmark_coverage_weight
2025-10-20,0.7465661147594894,0.7465661147594894,0.7465661147594894,0.7465661147594894,0.0,0,1.0,1.0000900000000001,1.0000900000000001,1.0000900000000001,1.0000900000000001,0.0,0,1.0
2025-10-21,0.749959072238765,0.749959072238765,0.749959072238765,0.749959072238765,0.0,0,1.0,1.00009,1.00009,1.00009,1.00009,0.0,0,1.0
2025-10-22,0.7508009686324053,0.7508009686324053,0.7508009686324053,0.7508009686324053,0.0,0,1.0,1.0000900000000001,1.0000900000000001,1.0000900000000001,1.0000900000000001,0.0,0,1.0
2025-10-23,0.7496947213069629,0.7496947213069629,0.7496947213069629,0.7496947213069629,0.0,0,1.0,1.0000900000000001,1.0000900000000001,1.0000900000000001,1.0000900000000001,0.0,0,1.0
2025-10-24,0.7519066083315699,0.7519066083315699,0.7519066083315699,0.7519066083315699,0.0,0,1.0,1.0000900000000001,1.0000900000000001,1.0000900000000001,1.0000900000000001,0.0,0,1.0
2025-10-27,0.8482402925970493,0.8482402925970493,0.8482402925970493,0.8482402925970493,0.0,0,1.0,1.00009,1.00009,1.00009,1.00009,0.0,0,1.0
2025-10-28,0.847259252194645,0.847259252194645,0.847259252194645,0.847259252194645,0.0,0,1.0,1.00009,1.00009,1.00009,1.00009,0.0,0,1.0
2025-10-29,0.848784746558781,0.848784746558781,0.848784746558781,0.848784746558781,0.0,0,1.0,1.00009,1.00009,1.00009,1.00009,0.0,0,1.0
2025-10-30,0.8462663297663304,0.8462663297663304,0.8462663297663304,0.8462663297663304,0.0,0,1.0,1.00009,1.00009,1.00009,1.00009,0.0,0,1.0
2025-10-31,0.8475440786423942,0.8475440786423942,0.8475440786423942,0.8475440786423942,0.0,0,1.0,0.9998799999999999,0.9998799999999999,0.9998799999999999,0.9998799999999999,0.0,0,1.0
2025-11-03,0.8291871471343815,0.8291871471343815,0.8291871471343815,0.8291871471343815,0.0,0,1.0,0.9998800000000001,0.9998800000000001,0.9998800000000001,0.9998800000000001,0.0,0,1.0
2025-11-04,0.8288527327044364,0.8288527327044364,0.8288527327044364,0.8288527327044364,0.0,0,1.0,0.99988,0.99988,0.99988,0.99988,0.0,0,1.0
2025-11-05,0.8293404591051776,0.8293404591051776,0.8293404591051776,0.8293404591051776,0.0,0,1.0,0.9998799999999999,0.9998799999999999,0.9998799999999999,0.9998799999999999,0.0,0,1.0
2025-11-06,0.8305138186438313,0.8305138186438313,0.8305138186438313,0.8305138186438313,0.0,0,1.0,0.9998800000000001,0.9998800000000001,0.9998800000000001,0.9998800000000001,0.0,0,1.0
2025-11-07,0.8300426361529337,0.8300426361529337,0.8300426361529337,0.8300426361529337,0.0,0,1.0,0.9998799999999999,0.9998799999999999,0.9998799999999999,0.9998799999999999,0.0,0,1.0
2025-11-10,0.9076605289636588,0.9076605289636588,0.9076605289636588,0.9076605289636588,0.0,0,1.0,0.9998800000000001,0.9998800000000001,0.9998800000000001,0.9998800000000001,0.0,0,1.0
2025-11-11,0.9068079762399971,0.9068079762399971,0.9068079762399971,0.9068079762399971,0.0,0,1.0,0.99988,0.99988,0.99988,0.99988,0.0,0,1.0
2025-11-12,0.9063578410595187,0.9063578410595187,0.9063578410595187,0.9063578410595187,0.0,0,1.0,0.9998800000000001,0.9998800000000001,0.9998800000000001,0.9998800000000001,0.0,0,1.0
2025-11-13,0.907619002748105,0.907619002748105,0.907619002748105,0.907619002748105,0.0,0,1.0,0.9998799999999998,0.9998799999999998,0.9998799999999998,0.9998799999999998,0.0,0,1.0
2025-11-14,0.9069328634840241,0.9069328634840241,0.9069328634840241,0.9069328634840241,0.0,0,1.0,0.9998799999999998,0.9998799999999998,0.9998799999999998,0.9998799999999998,0.0,0,1.0
2025-11-17,0.8281900477669538,0.8281900477669538,0.8281900477669538,0.8281900477669538,0.0,0,1.0,0.99988,0.99988,0.99988,0.99988,0.0,0,1.0
2025-11-18,0.8268752999445204,0.8268752999445204,0.8268752999445204,0.8268752999445204,0.0,0,1.0,0.99988,0.99988,0.99988,0.99988,0.0,0,1.0
2025-11-19,0.826576824003188,0.826576824003188,0.826576824003188,0.826576824003188,0.0,0,1.0,0.9998800000000002,0.9998800000000002,0.9998800000000002,0.9998800000000002,0.0,0,1.0
2025-11-20,0.8255475750473812,0.8255475750473812,0.8255475750473812,0.8255475750473812,0.0,0,1.0,0.99988,0.99988,0.99988,0.99988,0.0,0,1.0
2025-11-21,0.82061188700164,0.82061188700164,0.82061188700164,0.82061188700164,0.0,0,1.0,0.99988,0.99988,0.99988,0.99988,0.0,0,1.0
2025-11-24,0.7715294371543624,0.7715294371543624,0.7715294371543624,0.7715294371543624,0.0,0,1.0,0.9998800000000001,0.9998800000000001,0.9998800000000001,0.9998800000000001,0.0,0,1.0
2025-11-25,0.7754093026360975,0.7754093026360975,0.7754093026360975,0.7754093026360975,0.0,0,1.0,0.9998799999999999,0.9998799999999999,0.9998799999999999,0.9998799999999999,0.0,0,1.0
2025-11-26,0.7778969036646256,0.7778969036646256,0.7778969036646256,0.7778969036646256,0.0,0,1.0,0.99988,0.99988,0.99988,0.99988,0.0,0,1.0
2025-11-27,0.7778337074575223,0.7778337074575223,0.7778337074575223,0.7778337074575223,0.0,0,1.0,0.99988,0.99988,0.99988,0.99988,0.0,0,1.0
2025-11-28,0.778728917044364,0.778728917044364,0.778728917044364,0.778728917044364,0.0,0,1.0,1.0000900000000001,1.0000900000000001,1.0000900000000001,1.0000900000000001,0.0,0,1.0
2025-12-01,0.952599021255949,0.952599021255949,0.952599021255949,0.952599021255949,0.0,0,1.0,1.0000900000000001,1.0000900000000001,1.0000900000000001,1.0000900000000001,0.0,0,1.0
2025-12-02,0.9523498178155776,0.9523498178155776,0.9523498178155776,0.9523498178155776,0.0,0,1.0,1.00009,1.00009,1.00009,1.00009,0.0,0,1.0
2025-12-03,0.9519332870232458,0.9519332870232458,0.9519332870232458,0.9519332870232458,0.0,0,1.0,1.00009,1.00009,1.00009,1.00009,0.0,0,1.0
2025-12-04,0.9513592267130648,0.9513592267130648,0.9513592267130648,0.9513592267130648,0.0,0,1.0,1.0000899999999997,1.0000899999999997,1.0000899999999997,1.0000899999999997,0.0,0,1.0
2025-12-05,0.9516371083298162,0.9516371083298162,0.9516371083298162,0.9516371083298162,0.0,0,1.0,1.0000900000000001,1.0000900000000001,1.0000900000000001,1.0000900000000001,0.0,0,1.0
2025-12-08,0.934606478916079,0.934606478916079,0.934606478916079,0.934606478916079,0.0,0,1.0,1.00009,1.00009,1.00009,1.00009,0.0,0,1.0
2025-12-09,0.93403818656243,0.93403818656243,0.93403818656243,0.93403818656243,0.0,0,1.0,1.0000899999999997,1.0000899999999997,1.0000899999999997,1.0000899999999997,0.0,0,1.0
2025-12-10,0.9345618800065533,0.9345618800065533,0.9345618800065533,0.9345618800065533,0.0,0,1.0,1.00009,1.00009,1.00009,1.00009,0.0,0,1.0
2025-12-11,0.9335206433174325,0.9335206433174325,0.9335206433174325,0.9335206433174325,0.0,0,1.0,1.00009,1.00009,1.00009,1.00009,0.0,0,1.0
2025-12-12,0.9332411651035397,0.9332411651035397,0.9332411651035397,0.9332411651035397,0.0,0,1.0,1.00009,1.00009,1.00009,1.00009,0.0,0,1.0
2025-12-15,0.8311963540584599,0.8311963540584599,0.8311963540584599,0.8311963540584599,0.0,0,1.0,1.0000900000000001,1.0000900000000001,1.0000900000000001,1.0000900000000001,0.0,0,1.0
2025-12-16,0.8276940073509133,0.8276940073509133,0.8276940073509133,0.8276940073509133,0.0,0,1.0,1.00009,1.00009,1.00009,1.00009,0.0,0,1.0
2025-12-17,0.8288945443706215,0.8288945443706215,0.8288945443706215,0.8288945443706215,0.0,0,1.0,1.00009,1.00009,1.00009,1.00009,0.0,0,1.0
2025-12-18,0.8290151748343045,0.8290151748343045,0.8290151748343045,0.8290151748343045,0.0,0,1.0,1.00009,1.00009,1.00009,1.00009,0.0,0,1.0
2025-12-19,0.8318295650333944,0.8318295650333944,0.8318295650333944,0.8318295650333944,0.0,0,1.0,1.0000900000000001,1.0000900000000001,1.0000900000000001,1.0000900000000001,0.0,0,1.0
2025-12-22,0.8647864134808545,0.8647864134808545,0.8647864134808545,0.8647864134808545,0.0,0,1.0,1.0000900000000001,1.0000900000000001,1.0000900000000001,1.0000900000000001,0.0,0,1.0
2025-12-23,0.8653038085626537,0.8653038085626537,0.8653038085626537,0.8653038085626537,0.0,0,1.0,1.0000900000000001,1.0000900000000001,1.0000900000000001,1.0000900000000001,0.0,0,1.0
2025-12-24,0.8675375867144933,0.8675375867144933,0.8675375867144933,0.8675375867144933,0.0,0,1.0,1.00009,1.00009,1.00009,1.00009,0.0,0,1.0
2025-12-25,0.8692188186996616,0.8692188186996616,0.8692188186996616,0.8692188186996616,0.0,0,1.0,1.00009,1.00009,1.00009,1.00009,0.0,0,1.0
2025-12-26,0.8695033605345206,0.8695033605345206,0.8695033605345206,0.8695033605345206,0.0,0,1.0,1.0000900000000001,1.0000900000000001,1.0000900000000001,1.0000900000000001,0.0,0,1.0
2025-12-29,0.9473334245610145,0.9473334245610145,0.9473334245610145,0.9473334245610145,0.0,0,1.0,1.0000900000000001,1.0000900000000001,1.0000900000000001,1.0000900000000001,0.0,0,1.0
2025-12-30,0.946971907603684,0.946971907603684,0.946971907603684,0.946971907603684,0.0,0,1.0,1.00009,1.00009,1.00009,1.00009,0.0,0,1.0
2025-12-31,0.9471146162819096,0.9471146162819096,0.9471146162819096,0.9471146162819096,0.0,0,1.0,0.99995,0.99995,0.99921,0.99921,0.00074,2,0.9992599629981499
