date,portfolio_invested_weight,portfolio_total_abs_weight,portfolio_matched_weight,portfolio_matched_abs_weight,portfolio_unknown_weight,portfolio_missing_asset_count,portfolio_coverage_weight,benchmark_invested_weight,benchmark_total_abs_weight,benchmark_matched_weight,benchmark_matched_abs_weight,benchmark_unknown_weight,benchmark_missing_asset_count,benchmark_coverage_weight
2025-10-28,0.8101315323093771,0.8101315323093771,0.8101315323093771,0.8101315323093771,0.0,0,1.0,0.9999899999999999,0.9999899999999999,0.9986799999999999,0.9986799999999999,0.00131,2,0.998689986899869
2025-10-29,0.8120199034787651,0.8120199034787651,0.8120199034787651,0.8120199034787651,0.0,0,1.0,0.9999899999999999,0.9999899999999999,0.9986799999999999,0.9986799999999999,0.00131,2,0.998689986899869
2025-10-30,0.8089863897283422,0.8089863897283422,0.8089863897283422,0.8089863897283422,0.0,0,1.0,0.9999899999999999,0.9999899999999999,0.9986799999999999,0.9986799999999999,0.00131,2,0.998689986899869
2025-10-31,0.8104773053638075,0.8104773053638075,0.8104773053638075,0.8104773053638075,0.0,0,1.0,1.0000400000000003,1.0000400000000003,0.9988000000000002,0.9988000000000002,0.00124,2,0.998760049598016
2025-11-03,0.8276025447085099,0.8276025447085099,0.8276025447085099,0.8276025447085099,0.0,0,1.0,1.0000399999999998,1.0000399999999998,0.9987999999999999,0.9987999999999999,0.00124,2,0.9987600495980161
2025-11-04,0.8272711882309011,0.8272711882309011,0.8272711882309011,0.8272711882309011,0.0,0,1.0,1.00004,1.00004,0.9988000000000001,0.9988000000000001,0.00124,2,0.9987600495980161
2025-11-05,0.8277401509148781,0.8277401509148781,0.8277401509148781,0.8277401509148781,0.0,0,1.0,1.00004,1.00004,0.9988,0.9988,0.00124,2,0.998760049598016
2025-11-06,0.8289631501757286,0.8289631501757286,0.8289631501757286,0.8289631501757286,0.0,0,1.0,1.00004,1.00004,0.9988,0.9988,0.00124,2,0.998760049598016
2025-11-07,0.8284602644143703,0.8284602644143703,0.8284602644143703,0.8284602644143703,0.0,0,1.0,1.0000399999999998,1.0000399999999998,0.9987999999999999,0.9987999999999999,0.00124,2,0.9987600495980161
2025-11-10,0.9083324875743712,0.9083324875743712,0.9083324875743712,0.9083324875743712,0.0,0,1.0,1.0000399999999998,1.0000399999999998,0.9987999999999998,0.9987999999999998,0.00124,2,0.998760049598016
2025-11-11,0.9074784883601494,0.9074784883601494,0.9074784883601494,0.9074784883601494,0.0,0,1.0,1.0000399999999998,1.0000399999999998,0.9987999999999999,0.9987999999999999,0.00124,2,0.9987600495980161
2025-11-12,0.9070176524946498,0.9070176524946498,0.9070176524946498,0.9070176524946498,0.0,0,1.0,1.0000399999999998,1.0000399999999998,0.9987999999999999,0.9987999999999999,0.00124,2,0.9987600495980161
2025-11-13,0.9082957846427585,0.9082957846427585,0.9082957846427585,0.9082957846427585,0.0,0,1.0,1.00004,1.00004,0.9988,0.9988,0.00124,2,0.998760049598016
2025-11-14,0.9075947361787324,0.9075947361787324,0.9075947361787324,0.9075947361787324,0.0,0,1.0,1.00004,1.00004,0.9988000000000001,0.9988000000000001,0.00124,2,0.9987600495980161
2025-11-17,0.8345737779971971,0.8345737779971971,0.8345737779971971,0.8345737779971971,0.0,0,1.0,1.00004,1.00004,0.9988,0.9988,0.00124,2,0.998760049598016
2025-11-18,0.8333049394881163,0.8333049394881163,0.8333049394881163,0.8333049394881163,0.0,0,1.0,1.0000399999999998,1.0000399999999998,0.9987999999999999,0.9987999999999999,0.00124,2,0.9987600495980161
2025-11-19,0.8330615460455668,0.8330615460455668,0.8330615460455668,0.8330615460455668,0.0,0,1.0,1.00004,1.00004,0.9988000000000001,0.9988000000000001,0.00124,2,0.9987600495980161
2025-11-20,0.8320464957754176,0.8320464957754176,0.8320464957754176,0.8320464957754176,0.0,0,1.0,1.00004,1.00004,0.9988,0.9988,0.00124,2,0.998760049598016
2025-11-21,0.8272837634407949,0.8272837634407949,0.8272837634407949,0.8272837634407949,0.0,0,1.0,1.0000399999999998,1.0000399999999998,0.9987999999999999,0.9987999999999999,0.00124,2,0.9987600495980161
2025-11-24,0.7465636822101043,0.7465636822101043,0.7465636822101043,0.7465636822101043,0.0,0,1.0,1.00004,1.00004,0.9988000000000001,0.9988000000000001,0.00124,2,0.9987600495980161
2025-11-25,0.7508929402764883,0.7508929402764883,0.7508929402764883,0.7508929402764883,0.0,0,1.0,1.00004,1.00004,0.9988000000000001,0.9988000000000001,0.00124,2,0.9987600495980161
2025-11-26,0.7535994495234756,0.7535994495234756,0.7535994495234756,0.7535994495234756,0.0,0,1.0,1.00004,1.00004,0.9988000000000001,0.9988000000000001,0.00124,2,0.9987600495980161
2025-11-27,0.7535416871485044,0.7535416871485044,0.7535416871485044,0.7535416871485044,0.0,0,1.0,1.00004,1.00004,0.9988000000000001,0.9988000000000001,0.00124,2,0.9987600495980161
2025-11-28,0.7545170662110615,0.7545170662110615,0.7545170662110615,0.7545170662110615,0.0,0,1.0,0.99992,0.99992,0.99872,0.99872,0.0012,2,0.9987999039923194
2025-12-01,0.9449098939629558,0.9449098939629558,0.9449098939629558,0.9449098939629558,0.0,0,1.0,0.9999199999999998,0.9999199999999998,0.9987199999999998,0.9987199999999998,0.0012,2,0.9987999039923194
2025-12-02,0.9446329766480913,0.9446329766480913,0.9446329766480913,0.9446329766480913,0.0,0,1.0,0.99992,0.99992,0.99872,0.99872,0.0012,2,0.9987999039923194
2025-12-03,0.944149556956518,0.944149556956518,0.944149556956518,0.944149556956518,0.0,0,1.0,0.9999199999999997,0.9999199999999997,0.9987199999999997,0.9987199999999997,0.0012,2,0.9987999039923194
2025-12-04,0.9434701808254438,0.9434701808254438,0.9434701808254438,0.9434701808254438,0.0,0,1.0,0.9999199999999998,0.9999199999999998,0.9987199999999998,0.9987199999999998,0.0012,2,0.9987999039923194
2025-12-05,0.9438080775001231,0.9438080775001231,0.9438080775001231,0.9438080775001231,0.0,0,1.0,0.9999199999999999,0.9999199999999999,0.9987199999999999,0.9987199999999999,0.0012,2,0.9987999039923194
2025-12-08,0.9475469362541877,0.9475469362541877,0.9475469362541877,0.9475469362541877,0.0,0,1.0,0.99992,0.99992,0.99872,0.99872,0.0012,2,0.9987999039923194
2025-12-09,0.9470685757214792,0.9470685757214792,0.9470685757214792,0.9470685757214792,0.0,0,1.0,0.9999199999999998,0.9999199999999998,0.9987199999999998,0.9987199999999998,0.0012,2,0.9987999039923194
2025-12-10,0.9474708903183766,0.9474708903183766,0.9474708903183766,0.9474708903183766,0.0,0,1.0,0.9999199999999998,0.9999199999999998,0.9987199999999998,0.9987199999999998,0.0012,2,0.9987999039923194
2025-12-11,0.9466465040412463,0.9466465040412463,0.9466465040412463,0.9466465040412463,0.0,0,1.0,0.99992,0.99992,0.99872,0.99872,0.0012,2,0.9987999039923194
2025-12-12,0.9464213340938388,0.9464213340938388,0.9464213340938388,0.9464213340938388,0.0,0,1.0,0.9999199999999999,0.9999199999999999,0.9987199999999999,0.9987199999999999,0.0012,2,0.9987999039923194
2025-12-15,0.8229358023152054,0.8229358023152054,0.8229358023152054,0.8229358023152054,0.0,0,1.0,0.99992,0.99992,0.99872,0.99872,0.0012,2,0.9987999039923194
2025-12-16,0.8191832419420042,0.8191832419420042,0.8191832419420042,0.8191832419420042,0.0,0,1.0,0.9999200000000001,0.9999200000000001,0.9987200000000002,0.9987200000000002,0.0012,2,0.9987999039923194
2025-12-17,0.8204842498243892,0.8204842498243892,0.8204842498243892,0.8204842498243892,0.0,0,1.0,0.9999199999999999,0.9999199999999999,0.9987199999999999,0.9987199999999999,0.0012,2,0.9987999039923194
2025-12-18,0.8204893664540702,0.8204893664540702,0.8204893664540702,0.8204893664540702,0.0,0,1.0,0.9999199999999999,0.9999199999999999,0.9987199999999999,0.9987199999999999,0.0012,2,0.9987999039923194
2025-12-19,0.8233793722578023,0.8233793722578023,0.8233793722578023,0.8233793722578023,0.0,0,1.0,0.99992,0.99992,0.99872,0.99872,0.0012,2,0.9987999039923194
2025-12-22,0.8601467417759285,0.8601467417759285,0.8601467417759285,0.8601467417759285,0.0,0,1.0,0.9999199999999999,0.9999199999999999,0.9987199999999999,0.9987199999999999,0.0012,2,0.9987999039923194
2025-12-23,0.8606298898231948,0.8606298898231948,0.8606298898231948,0.8606298898231948,0.0,0,1.0,0.9999199999999999,0.9999199999999999,0.9987199999999999,0.9987199999999999,0.0012,2,0.9987999039923194
2025-12-24,0.8628618261833347,0.8628618261833347,0.8628618261833347,0.8628618261833347,0.0,0,1.0,0.9999199999999999,0.9999199999999999,0.9987199999999999,0.9987199999999999,0.0012,2,0.9987999039923194
2025-12-25,0.864563649300246,0.864563649300246,0.864563649300246,0.864563649300246,0.0,0,1.0,0.9999199999999998,0.9999199999999998,0.9987199999999998,0.9987199999999998,0.0012,2,0.9987999039923194
2025-12-26,0.8648901362604791,0.8648901362604791,0.8648901362604791,0.8648901362604791,0.0,0,1.0,0.9999199999999999,0.9999199999999999,0.9987199999999999,0.9987199999999999,0.0012,2,0.9987999039923194
2025-12-29,0.9462626209065514,0.9462626209065514,0.9462626209065514,0.9462626209065514,0.0,0,1.0,0.9999199999999999,0.9999199999999999,0.9987199999999999,0.9987199999999999,0.0012,2,0.9987999039923194
2025-12-30,0.9459044569639918,0.9459044569639918,0.9459044569639918,0.9459044569639918,0.0,0,1.0,0.99992,0.99992,0.99872,0.99872,0.0012,2,0.9987999039923194
2025-12-31,0.9460313413971349,0.9460313413971349,0.9460313413971349,0.9460313413971349,0.0,0,1.0,0.9999700000000001,0.9999700000000001,0.9980900000000001,0.9980900000000001,0.00188,3,0.9981199435983079
