date,portfolio_invested_weight,portfolio_total_abs_weight,portfolio_matched_weight,portfolio_matched_abs_weight,portfolio_unknown_weight,portfolio_missing_asset_count,portfolio_coverage_weight,benchmark_invested_weight,benchmark_total_abs_weight,benchmark_matched_weight,benchmark_matched_abs_weight,benchmark_unknown_weight,benchmark_missing_asset_count,benchmark_coverage_weight
2025-09-15,0.8028829402625164,0.8028829402625164,0.8028829402625164,0.8028829402625164,0.0,0,1.0,0.99999,0.99999,0.99395,0.99395,0.006040000000000001,17,0.993959939599396
2025-09-16,0.805405750543358,0.805405750543358,0.805405750543358,0.805405750543358,0.0,0,1.0,0.9999899999999998,0.9999899999999998,0.9939499999999998,0.9939499999999998,0.006039999999999999,17,0.993959939599396
2025-09-17,0.805297024219542,0.805297024219542,0.805297024219542,0.805297024219542,0.0,0,1.0,0.9999899999999998,0.9999899999999998,0.9939499999999998,0.9939499999999998,0.006040000000000001,17,0.993959939599396
2025-09-18,0.8027892519079947,0.8027892519079947,0.8027892519079947,0.8027892519079947,0.0,0,1.0,0.99999,0.99999,0.99395,0.99395,0.00604,17,0.993959939599396
2025-09-19,0.8027181542873231,0.8027181542873231,0.8027181542873231,0.8027181542873231,0.0,0,1.0,0.9999899999999999,0.9999899999999999,0.9939499999999999,0.9939499999999999,0.006040000000000001,17,0.993959939599396
2025-09-22,0.9652101864032409,0.9652101864032409,0.9652101864032409,0.9652101864032409,0.0,0,1.0,0.9999899999999999,0.9999899999999999,0.9939499999999999,0.9939499999999999,0.00604,17,0.993959939599396
2025-09-23,0.9649438539578767,0.9649438539578767,0.9649438539578767,0.9649438539578767,0.0,0,1.0,0.9999899999999999,0.9999899999999999,0.9939499999999999,0.9939499999999999,0.006040000000000001,17,0.993959939599396
2025-09-24,0.9652377297039125,0.9652377297039125,0.9652377297039125,0.9652377297039125,0.0,0,1.0,0.9999900000000002,0.9999900000000002,0.9939500000000001,0.9939500000000001,0.00604,17,0.993959939599396
2025-09-25,0.9653604165009111,0.9653604165009111,0.9653604165009111,0.9653604165009111,0.0,0,1.0,0.9999900000000004,0.9999900000000004,0.9939500000000003,0.9939500000000003,0.00604,17,0.993959939599396
2025-09-26,0.964942160805198,0.964942160805198,0.964942160805198,0.964942160805198,0.0,0,1.0,0.9999899999999999,0.9999899999999999,0.9939499999999999,0.9939499999999999,0.006039999999999999,17,0.993959939599396
2025-09-29,0.7973345136332803,0.7973345136332803,0.7973345136332803,0.7973345136332803,0.0,0,1.0,0.9999899999999999,0.9999899999999999,0.9939499999999999,0.9939499999999999,0.00604,17,0.993959939599396
2025-09-30,0.7987299393013969,0.7987299393013969,0.7987299393013969,0.7987299393013969,0.0,0,1.0,1.0000499999999999,1.0000499999999999,0.9945099999999999,0.9945099999999999,0.00554,17,0.9944602769861507
2025-10-09,0.9231197431962166,0.9231197431962166,0.9231197431962166,0.9231197431962166,0.0,0,1.0,1.0000500000000003,1.0000500000000003,0.9945100000000002,0.9945100000000002,0.00554,17,0.9944602769861506
2025-10-10,0.9238769598942543,0.9238769598942543,0.9238769598942543,0.9238769598942543,0.0,0,1.0,1.00005,1.00005,0.99451,0.99451,0.005540000000000001,17,0.9944602769861506
2025-10-13,0.9078828109822049,0.9078828109822049,0.9078828109822049,0.9078828109822049,0.0,0,1.0,1.00005,1.00005,0.9945100000000001,0.9945100000000001,0.00554,17,0.9944602769861507
2025-10-14,0.9065006670175415,0.9065006670175415,0.9065006670175415,0.9065006670175415,0.0,0,1.0,1.00005,1.00005,0.9945100000000001,0.9945100000000001,0.00554,17,0.9944602769861507
2025-10-15,0.9086141148961374,0.9086141148961374,0.9086141148961374,0.9086141148961374,0.0,0,1.0,1.0000499999999997,1.0000499999999997,0.9945099999999997,0.9945099999999997,0.00554,17,0.9944602769861507
2025-10-16,0.9079592962581539,0.9079592962581539,0.9079592962581539,0.9079592962581539,0.0,0,1.0,1.00005,1.00005,0.99451,0.99451,0.005540000000000001,17,0.9944602769861506
2025-10-17,0.9051870510680348,0.9051870510680348,0.9051870510680348,0.9051870510680348,0.0,0,1.0,1.0000499999999999,1.0000499999999999,0.9945099999999999,0.9945099999999999,0.005540000000000001,17,0.9944602769861507
2025-10-20,0.7866909109007608,0.7866909109007608,0.7866909109007608,0.7866909109007608,0.0,0,1.0,1.00005,1.00005,0.99451,0.99451,0.005540000000000001,17,0.9944602769861506
2025-10-21,0.7899613525782826,0.7899613525782826,0.7899613525782826,0.7899613525782826,0.0,0,1.0,1.00005,1.00005,0.99451,0.99451,0.00554,17,0.9944602769861506
2025-10-22,0.7905562456410404,0.7905562456410404,0.7905562456410404,0.7905562456410404,0.0,0,1.0,1.00005,1.00005,0.99451,0.99451,0.00554,17,0.9944602769861506
2025-10-23,0.7895536503792582,0.7895536503792582,0.7895536503792582,0.7895536503792582,0.0,0,1.0,1.00005,1.00005,0.99451,0.99451,0.00554,17,0.9944602769861506
2025-10-24,0.7916458649761288,0.7916458649761288,0.7916458649761288,0.7916458649761288,0.0,0,1.0,1.00005,1.00005,0.9948,0.9948,0.00525,16,0.9947502624868756
2025-10-27,0.8562305034800747,0.8562305034800747,0.8562305034800747,0.8562305034800747,0.0,0,1.0,1.0000499999999999,1.0000499999999999,0.9947999999999999,0.9947999999999999,0.0052499999999999995,16,0.9947502624868757
2025-10-28,0.8553074794377793,0.8553074794377793,0.8553074794377793,0.8553074794377793,0.0,0,1.0,1.00005,1.00005,0.9948,0.9948,0.00525,16,0.9947502624868756
2025-10-29,0.8567183203106458,0.8567183203106458,0.8567183203106458,0.8567183203106458,0.0,0,1.0,1.0000499999999999,1.0000499999999999,0.9947999999999998,0.9947999999999998,0.00525,16,0.9947502624868756
2025-10-30,0.854358378055886,0.854358378055886,0.854358378055886,0.854358378055886,0.0,0,1.0,1.00005,1.00005,0.9948000000000001,0.9948000000000001,0.00525,16,0.9947502624868757
2025-10-31,0.8555805901633102,0.8555805901633102,0.8555805901633102,0.8555805901633102,0.0,0,1.0,0.99996,0.99996,0.99485,0.99485,0.005110000000000001,16,0.9948897955918238
2025-11-03,0.8268919681205407,0.8268919681205407,0.8268919681205407,0.8268919681205407,0.0,0,1.0,0.99996,0.99996,0.99485,0.99485,0.005110000000000001,16,0.9948897955918238
2025-11-04,0.8265259847549732,0.8265259847549732,0.8265259847549732,0.8265259847549732,0.0,0,1.0,0.9999600000000002,0.9999600000000002,0.9948500000000002,0.9948500000000002,0.00511,16,0.9948897955918238
2025-11-05,0.827008262973548,0.827008262973548,0.827008262973548,0.827008262973548,0.0,0,1.0,0.99996,0.99996,0.99485,0.99485,0.00511,16,0.9948897955918238
2025-11-06,0.8282194577352887,0.8282194577352887,0.8282194577352887,0.8282194577352887,0.0,0,1.0,0.99996,0.99996,0.99485,0.99485,0.00511,16,0.9948897955918238
2025-11-07,0.8277211469371203,0.8277211469371203,0.8277211469371203,0.8277211469371203,0.0,0,1.0,0.99996,0.99996,0.99485,0.99485,0.005110000000000001,16,0.9948897955918238
2025-11-10,0.8994887736110939,0.8994887736110939,0.8994887736110939,0.8994887736110939,0.0,0,1.0,0.99996,0.99996,0.99485,0.99485,0.005110000000000001,16,0.9948897955918238
2025-11-11,0.8986033127712365,0.8986033127712365,0.8986033127712365,0.8986033127712365,0.0,0,1.0,0.9999599999999998,0.9999599999999998,0.9948499999999999,0.9948499999999999,0.005110000000000001,16,0.9948897955918238
2025-11-12,0.898121966531767,0.898121966531767,0.898121966531767,0.898121966531767,0.0,0,1.0,0.9999599999999998,0.9999599999999998,0.9948499999999999,0.9948499999999999,0.00511,16,0.9948897955918238
2025-11-13,0.8994852999318219,0.8994852999318219,0.8994852999318219,0.8994852999318219,0.0,0,1.0,0.99996,0.99996,0.99485,0.99485,0.00511,16,0.9948897955918238
2025-11-14,0.8987553714844363,0.8987553714844363,0.8987553714844363,0.8987553714844363,0.0,0,1.0,0.9999599999999998,0.9999599999999998,0.9952499999999999,0.9952499999999999,0.00471,15,0.9952898115924637
2025-11-17,0.8346461635178486,0.8346461635178486,0.8346461635178486,0.8346461635178486,0.0,0,1.0,0.9999600000000001,0.9999600000000001,0.9952500000000001,0.9952500000000001,0.004710000000000001,15,0.9952898115924637
2025-11-18,0.8333720408666536,0.8333720408666536,0.8333720408666536,0.8333720408666536,0.0,0,1.0,0.99996,0.99996,0.99525,0.99525,0.00471,15,0.9952898115924637
2025-11-19,0.8331536794972453,0.8331536794972453,0.8331536794972453,0.8331536794972453,0.0,0,1.0,0.9999599999999998,0.9999599999999998,0.9955599999999999,0.9955599999999999,0.004399999999999999,14,0.9955998239929598
2025-11-20,0.832118603540767,0.832118603540767,0.832118603540767,0.832118603540767,0.0,0,1.0,0.9999599999999997,0.9999599999999997,0.9955599999999998,0.9955599999999998,0.0044,14,0.9955998239929598
2025-11-21,0.827332507907221,0.827332507907221,0.827332507907221,0.827332507907221,0.0,0,1.0,0.9999599999999997,0.9999599999999997,0.9955599999999998,0.9955599999999998,0.0044,14,0.9955998239929598
2025-11-24,0.7529918639158486,0.7529918639158486,0.7529918639158486,0.7529918639158486,0.0,0,1.0,0.9999600000000002,0.9999600000000002,0.9955600000000002,0.9955600000000002,0.0044,14,0.9955998239929598
2025-11-25,0.7570969987027354,0.7570969987027354,0.7570969987027354,0.7570969987027354,0.0,0,1.0,0.9999600000000001,0.9999600000000001,0.9955600000000001,0.9955600000000001,0.0044,14,0.9955998239929598
2025-11-26,0.7597110507375997,0.7597110507375997,0.7597110507375997,0.7597110507375997,0.0,0,1.0,0.99996,0.99996,0.99556,0.99556,0.0044,14,0.9955998239929598
2025-11-27,0.7596349598466249,0.7596349598466249,0.7596349598466249,0.7596349598466249,0.0,0,1.0,0.99996,0.99996,0.99556,0.99556,0.0044,14,0.9955998239929598
2025-11-28,0.7606146818223676,0.7606146818223676,0.7606146818223676,0.7606146818223676,0.0,0,1.0,0.9999600000000001,0.9999600000000001,0.9955600000000001,0.9955600000000001,0.004399999999999999,14,0.9955998239929598
2025-12-01,0.9401028706253316,0.9401028706253316,0.9401028706253316,0.9401028706253316,0.0,0,1.0,0.9999599999999998,0.9999599999999998,0.9955599999999999,0.9955599999999999,0.0044,14,0.9955998239929598
2025-12-02,0.9398011913816512,0.9398011913816512,0.9398011913816512,0.9398011913816512,0.0,0,1.0,0.99996,0.99996,0.99556,0.99556,0.0044,14,0.9955998239929598
2025-12-03,0.9392838156644209,0.9392838156644209,0.9392838156644209,0.9392838156644209,0.0,0,1.0,0.99996,0.99996,0.99556,0.99556,0.004399999999999999,14,0.9955998239929598
2025-12-04,0.9385561380386471,0.9385561380386471,0.9385561380386471,0.9385561380386471,0.0,0,1.0,0.9999599999999998,0.9999599999999998,0.9955599999999999,0.9955599999999999,0.0044,14,0.9955998239929598
2025-12-05,0.9389181207307298,0.9389181207307298,0.9389181207307298,0.9389181207307298,0.0,0,1.0,0.9999600000000002,0.9999600000000002,0.9955600000000002,0.9955600000000002,0.0044,14,0.9955998239929598
2025-12-08,0.9627000386868244,0.9627000386868244,0.9627000386868244,0.9627000386868244,0.0,0,1.0,0.99996,0.99996,0.99556,0.99556,0.004399999999999999,14,0.9955998239929598
2025-12-09,0.9623540779220655,0.9623540779220655,0.9623540779220655,0.9623540779220655,0.0,0,1.0,0.9999600000000001,0.9999600000000001,0.9955600000000001,0.9955600000000001,0.0044,14,0.9955998239929598
2025-12-10,0.9626582333116964,0.9626582333116964,0.9626582333116964,0.9626582333116964,0.0,0,1.0,0.9999600000000001,0.9999600000000001,0.9960500000000001,0.9960500000000001,0.00391,13,0.9960898435937438
2025-12-11,0.9620640806591287,0.9620640806591287,0.9620640806591287,0.9620640806591287,0.0,0,1.0,0.9999600000000001,0.9999600000000001,0.9960500000000001,0.9960500000000001,0.00391,13,0.9960898435937438
2025-12-12,0.9619001765978441,0.9619001765978441,0.9619001765978441,0.9619001765978441,0.0,0,1.0,0.9999600000000001,0.9999600000000001,0.9960500000000001,0.9960500000000001,0.003909999999999999,13,0.9960898435937438
2025-12-15,0.8474740995855281,0.8474740995855281,0.8474740995855281,0.8474740995855281,0.0,0,1.0,0.99996,0.99996,0.99605,0.99605,0.00391,13,0.9960898435937438
2025-12-16,0.8443267225307698,0.8443267225307698,0.8443267225307698,0.8443267225307698,0.0,0,1.0,0.9999599999999997,0.9999599999999997,0.9960499999999998,0.9960499999999998,0.00391,13,0.9960898435937438
2025-12-17,0.8454215597958282,0.8454215597958282,0.8454215597958282,0.8454215597958282,0.0,0,1.0,0.9999599999999998,0.9999599999999998,0.9960499999999999,0.9960499999999999,0.00391,13,0.9960898435937438
2025-12-18,0.8455210389897764,0.8455210389897764,0.8455210389897764,0.8455210389897764,0.0,0,1.0,0.9999599999999998,0.9999599999999998,0.9960499999999999,0.9960499999999999,0.003909999999999999,13,0.9960898435937438
2025-12-19,0.8480338947608026,0.8480338947608026,0.8480338947608026,0.8480338947608026,0.0,0,1.0,0.9999599999999998,0.9999599999999998,0.9960499999999999,0.9960499999999999,0.00391,13,0.9960898435937438
2025-12-22,0.8574130551349641,0.8574130551349641,0.8574130551349641,0.8574130551349641,0.0,0,1.0,0.9999599999999998,0.9999599999999998,0.9960499999999999,0.9960499999999999,0.00391,13,0.9960898435937438
2025-12-23,0.8579504102110145,0.8579504102110145,0.8579504102110145,0.8579504102110145,0.0,0,1.0,0.99996,0.99996,0.99623,0.99623,0.0037300000000000002,12,0.9962698507940317
2025-12-24,0.8602891898773773,0.8602891898773773,0.8602891898773773,0.8602891898773773,0.0,0,1.0,0.9999600000000002,0.9999600000000002,0.9962300000000002,0.9962300000000002,0.00373,12,0.9962698507940317
2025-12-25,0.8620138890576505,0.8620138890576505,0.8620138890576505,0.8620138890576505,0.0,0,1.0,0.9999600000000001,0.9999600000000001,0.9962300000000001,0.9962300000000001,0.0037300000000000002,12,0.9962698507940317
2025-12-26,0.8623089510898969,0.8623089510898969,0.8623089510898969,0.8623089510898969,0.0,0,1.0,0.9999600000000002,0.9999600000000002,0.9962300000000002,0.9962300000000002,0.0037300000000000002,12,0.9962698507940317
2025-12-29,0.976564229654202,0.976564229654202,0.976564229654202,0.976564229654202,0.0,0,1.0,0.9999600000000001,0.9999600000000001,0.9962300000000001,0.9962300000000001,0.0037300000000000002,12,0.9962698507940317
2025-12-30,0.9764026733479878,0.9764026733479878,0.9764026733479878,0.9764026733479878,0.0,0,1.0,0.9999600000000001,0.9999600000000001,0.9962300000000001,0.9962300000000001,0.00373,12,0.9962698507940317
2025-12-31,0.976451328620894,0.976451328620894,0.976451328620894,0.976451328620894,0.0,0,1.0,0.9999500000000001,0.9999500000000001,0.9939600000000001,0.9939600000000001,0.0059900000000000005,20,0.9940097004850242
