date,portfolio_invested_weight,portfolio_total_abs_weight,portfolio_matched_weight,portfolio_matched_abs_weight,portfolio_unknown_weight,portfolio_missing_asset_count,portfolio_coverage_weight,benchmark_invested_weight,benchmark_total_abs_weight,benchmark_matched_weight,benchmark_matched_abs_weight,benchmark_unknown_weight,benchmark_missing_asset_count,benchmark_coverage_weight
2025-10-27,0.8202263382280224,0.8202263382280224,0.8202263382280224,0.8202263382280224,0.0,0,1.0,0.99999,0.99999,0.99868,0.99868,0.00131,2,0.998689986899869
2025-10-28,0.8683170197955239,0.8683170197955239,0.8683170197955239,0.8683170197955239,0.0,0,1.0,0.99999,0.99999,0.99868,0.99868,0.00131,2,0.998689986899869
2025-10-29,0.8654569841858709,0.8654569841858709,0.8654569841858709,0.8654569841858709,0.0,0,1.0,0.9999899999999997,0.9999899999999997,0.9986799999999997,0.9986799999999997,0.00131,2,0.998689986899869
2025-10-30,0.8875478688751018,0.8875478688751018,0.8875478688751018,0.8875478688751018,0.0,0,1.0,0.99999,0.99999,0.99868,0.99868,0.00131,2,0.998689986899869
2025-10-31,0.7668379388220027,0.7668379388220027,0.7668379388220027,0.7668379388220027,0.0,0,1.0,1.00004,1.00004,0.9988,0.9988,0.00124,2,0.998760049598016
2025-11-03,0.8264814558449556,0.8264814558449556,0.8264814558449556,0.8264814558449556,0.0,0,1.0,1.00004,1.00004,0.9988,0.9988,0.00124,2,0.998760049598016
2025-11-04,0.8500687880251225,0.8500687880251225,0.8500687880251225,0.8500687880251225,0.0,0,1.0,1.0000399999999998,1.0000399999999998,0.9987999999999998,0.9987999999999998,0.00124,2,0.998760049598016
2025-11-05,0.822176933708925,0.822176933708925,0.822176933708925,0.822176933708925,0.0,0,1.0,1.00004,1.00004,0.9988,0.9988,0.00124,2,0.998760049598016
2025-11-06,0.9050247271176022,0.9050247271176022,0.9050247271176022,0.9050247271176022,0.0,0,1.0,1.0000399999999998,1.0000399999999998,0.9987999999999999,0.9987999999999999,0.00124,2,0.9987600495980161
2025-11-07,0.8775338028971867,0.8775338028971867,0.8775338028971867,0.8775338028971867,0.0,0,1.0,1.0000399999999998,1.0000399999999998,0.9987999999999998,0.9987999999999998,0.00124,2,0.998760049598016
2025-11-10,0.9020689226683164,0.9020689226683164,0.9020689226683164,0.9020689226683164,0.0,0,1.0,1.00004,1.00004,0.9988,0.9988,0.00124,2,0.998760049598016
2025-11-11,0.9022166729460442,0.9022166729460442,0.9022166729460442,0.9022166729460442,0.0,0,1.0,1.00004,1.00004,0.9988000000000001,0.9988000000000001,0.00124,2,0.9987600495980161
2025-11-12,0.850426440417794,0.850426440417794,0.850426440417794,0.850426440417794,0.0,0,1.0,1.00004,1.00004,0.9988000000000001,0.9988000000000001,0.00124,2,0.9987600495980161
2025-11-13,0.7974829009039748,0.7974829009039748,0.7974829009039748,0.7974829009039748,0.0,0,1.0,1.0000399999999998,1.0000399999999998,0.9987999999999999,0.9987999999999999,0.00124,2,0.9987600495980161
2025-11-14,0.8985589563311449,0.8985589563311449,0.8985589563311449,0.8985589563311449,0.0,0,1.0,1.00004,1.00004,0.9988,0.9988,0.00124,2,0.998760049598016
2025-11-17,0.8550960819719855,0.8550960819719855,0.8550960819719855,0.8550960819719855,0.0,0,1.0,1.0000399999999998,1.0000399999999998,0.9987999999999999,0.9987999999999999,0.00124,2,0.9987600495980161
2025-11-18,0.8476011864804884,0.8476011864804884,0.8476011864804884,0.8476011864804884,0.0,0,1.0,1.00004,1.00004,0.9988000000000001,0.9988000000000001,0.00124,2,0.9987600495980161
2025-11-19,0.7869361109570046,0.7869361109570046,0.7869361109570046,0.7869361109570046,0.0,0,1.0,1.00004,1.00004,0.9988,0.9988,0.00124,2,0.998760049598016
2025-11-20,0.8719271497280374,0.8719271497280374,0.8719271497280374,0.8719271497280374,0.0,0,1.0,1.00004,1.00004,0.9988,0.9988,0.00124,2,0.998760049598016
2025-11-21,0.8348643709298473,0.8348643709298473,0.8348643709298473,0.8348643709298473,0.0,0,1.0,1.00004,1.00004,0.9988,0.9988,0.00124,2,0.998760049598016
2025-11-24,0.7650402868457228,0.7650402868457228,0.7650402868457228,0.7650402868457228,0.0,0,1.0,1.00004,1.00004,0.9988,0.9988,0.00124,2,0.998760049598016
2025-11-25,0.8678141664562392,0.8678141664562392,0.8678141664562392,0.8678141664562392,0.0,0,1.0,1.0000399999999998,1.0000399999999998,0.9987999999999999,0.9987999999999999,0.00124,2,0.9987600495980161
2025-11-26,0.8841408241538248,0.8841408241538248,0.8841408241538248,0.8841408241538248,0.0,0,1.0,1.00004,1.00004,0.9988,0.9988,0.00124,2,0.998760049598016
2025-11-27,0.8417394484511231,0.8417394484511231,0.8417394484511231,0.8417394484511231,0.0,0,1.0,1.00004,1.00004,0.9988000000000001,0.9988000000000001,0.00124,2,0.9987600495980161
2025-11-28,0.8385966223823313,0.8385966223823313,0.8385966223823313,0.8385966223823313,0.0,0,1.0,0.99992,0.99992,0.99872,0.99872,0.0012,2,0.9987999039923194
2025-12-01,0.9257401265439733,0.9257401265439733,0.9257401265439733,0.9257401265439733,0.0,0,1.0,0.99992,0.99992,0.99872,0.99872,0.0012,2,0.9987999039923194
2025-12-02,0.9470635179134033,0.9470635179134033,0.9470635179134033,0.9470635179134033,0.0,0,1.0,0.99992,0.99992,0.99872,0.99872,0.0012,2,0.9987999039923194
2025-12-03,0.8480282117581879,0.8480282117581879,0.8480282117581879,0.8480282117581879,0.0,0,1.0,0.9999199999999998,0.9999199999999998,0.9987199999999998,0.9987199999999998,0.0012,2,0.9987999039923194
2025-12-04,0.8667307103024416,0.8667307103024416,0.8667307103024416,0.8667307103024416,0.0,0,1.0,0.99992,0.99992,0.99872,0.99872,0.0012,2,0.9987999039923194
2025-12-05,0.7776185923364973,0.7776185923364973,0.7776185923364973,0.7776185923364973,0.0,0,1.0,0.9999200000000001,0.9999200000000001,0.9987200000000002,0.9987200000000002,0.0012,2,0.9987999039923194
2025-12-08,0.940293506318512,0.940293506318512,0.940293506318512,0.940293506318512,0.0,0,1.0,0.99992,0.99992,0.99872,0.99872,0.0012,2,0.9987999039923194
2025-12-09,0.8041328103848467,0.8041328103848467,0.8041328103848467,0.8041328103848467,0.0,0,1.0,0.99992,0.99992,0.99872,0.99872,0.0012,2,0.9987999039923194
2025-12-10,0.7703134013230638,0.7703134013230638,0.7703134013230638,0.7703134013230638,0.0,0,1.0,0.9999199999999999,0.9999199999999999,0.9987199999999999,0.9987199999999999,0.0012,2,0.9987999039923194
2025-12-11,0.8336966416959299,0.8336966416959299,0.8336966416959299,0.8336966416959299,0.0,0,1.0,0.9999200000000001,0.9999200000000001,0.9987200000000002,0.9987200000000002,0.0012,2,0.9987999039923194
2025-12-12,0.7482296425606667,0.7482296425606667,0.7482296425606667,0.7482296425606667,0.0,0,1.0,0.99992,0.99992,0.99872,0.99872,0.0012,2,0.9987999039923194
2025-12-15,0.7961240543119436,0.7961240543119436,0.7961240543119436,0.7961240543119436,0.0,0,1.0,0.9999199999999998,0.9999199999999998,0.9987199999999998,0.9987199999999998,0.0012,2,0.9987999039923194
2025-12-16,0.9454434107296948,0.9454434107296948,0.9454434107296948,0.9454434107296948,0.0,0,1.0,0.9999199999999999,0.9999199999999999,0.9987199999999999,0.9987199999999999,0.0012,2,0.9987999039923194
2025-12-17,0.7561859566925064,0.7561859566925064,0.7561859566925064,0.7561859566925064,0.0,0,1.0,0.9999199999999998,0.9999199999999998,0.9987199999999998,0.9987199999999998,0.0012,2,0.9987999039923194
2025-12-18,0.9108775476450104,0.9108775476450104,0.9108775476450104,0.9108775476450104,0.0,0,1.0,0.9999199999999998,0.9999199999999998,0.9987199999999998,0.9987199999999998,0.0012,2,0.9987999039923194
2025-12-19,0.8071296217247189,0.8071296217247189,0.8071296217247189,0.8071296217247189,0.0,0,1.0,0.99992,0.99992,0.99872,0.99872,0.0012,2,0.9987999039923194
2025-12-22,0.8167979753829613,0.8167979753829613,0.8167979753829613,0.8167979753829613,0.0,0,1.0,0.9999199999999998,0.9999199999999998,0.9987199999999998,0.9987199999999998,0.0012,2,0.9987999039923194
2025-12-23,0.9339080548823359,0.9339080548823359,0.9339080548823359,0.9339080548823359,0.0,0,1.0,0.99992,0.99992,0.99872,0.99872,0.0012,2,0.9987999039923194
2025-12-24,0.8872745917853253,0.8872745917853253,0.8872745917853253,0.8872745917853253,0.0,0,1.0,0.9999199999999998,0.9999199999999998,0.9987199999999998,0.9987199999999998,0.0012,2,0.9987999039923194
2025-12-25,0.9443798807877002,0.9443798807877002,0.9443798807877002,0.9443798807877002,0.0,0,1.0,0.9999199999999998,0.9999199999999998,0.9987199999999998,0.9987199999999998,0.0012,2,0.9987999039923194
2025-12-26,0.9522202008012215,0.9522202008012215,0.9522202008012215,0.9522202008012215,0.0,0,1.0,0.9999199999999999,0.9999199999999999,0.9987199999999999,0.9987199999999999,0.0012,2,0.9987999039923194
2025-12-29,0.9490818134775676,0.9490818134775676,0.9490818134775676,0.9490818134775676,0.0,0,1.0,0.9999199999999999,0.9999199999999999,0.9987199999999999,0.9987199999999999,0.0012,2,0.9987999039923194
2025-12-30,0.7877906027645261,0.7877906027645261,0.7877906027645261,0.7877906027645261,0.0,0,1.0,0.99992,0.99992,0.99872,0.99872,0.0012,2,0.9987999039923194
2025-12-31,0.8476111459479414,0.8476111459479414,0.8476111459479414,0.8476111459479414,0.0,0,1.0,0.99997,0.99997,0.99809,0.99809,0.00188,3,0.9981199435983079
