date,portfolio_invested_weight,portfolio_total_abs_weight,portfolio_matched_weight,portfolio_matched_abs_weight,portfolio_unknown_weight,portfolio_missing_asset_count,portfolio_coverage_weight,benchmark_invested_weight,benchmark_total_abs_weight,benchmark_matched_weight,benchmark_matched_abs_weight,benchmark_unknown_weight,benchmark_missing_asset_count,benchmark_coverage_weight
2025-10-30,0.8543583780558859,0.8543583780558859,0.8543583780558859,0.8543583780558859,0.0,0,1.0,0.99999,0.99999,0.99868,0.99868,0.00131,2,0.998689986899869
2025-10-31,0.85558059016331,0.85558059016331,0.85558059016331,0.85558059016331,0.0,0,1.0,1.0000399999999998,1.0000399999999998,0.9987999999999999,0.9987999999999999,0.00124,2,0.9987600495980161
2025-11-03,0.8268919681205406,0.8268919681205406,0.8268919681205406,0.8268919681205406,0.0,0,1.0,1.00004,1.00004,0.9988000000000001,0.9988000000000001,0.00124,2,0.9987600495980161
2025-11-04,0.8265259847549732,0.8265259847549732,0.8265259847549732,0.8265259847549732,0.0,0,1.0,1.00004,1.00004,0.9988000000000001,0.9988000000000001,0.00124,2,0.9987600495980161
2025-11-05,0.827008262973548,0.827008262973548,0.827008262973548,0.827008262973548,0.0,0,1.0,1.0000399999999998,1.0000399999999998,0.9987999999999999,0.9987999999999999,0.00124,2,0.9987600495980161
2025-11-06,0.8282194577352887,0.8282194577352887,0.8282194577352887,0.8282194577352887,0.0,0,1.0,1.00004,1.00004,0.9988,0.9988,0.00124,2,0.998760049598016
2025-11-07,0.8277211469371204,0.8277211469371204,0.8277211469371204,0.8277211469371204,0.0,0,1.0,1.00004,1.00004,0.9988,0.9988,0.00124,2,0.998760049598016
2025-11-10,0.8994887736110939,0.8994887736110939,0.8994887736110939,0.8994887736110939,0.0,0,1.0,1.0000399999999998,1.0000399999999998,0.9987999999999999,0.9987999999999999,0.00124,2,0.9987600495980161
2025-11-11,0.8986033127712365,0.8986033127712365,0.8986033127712365,0.8986033127712365,0.0,0,1.0,1.00004,1.00004,0.9988,0.9988,0.00124,2,0.998760049598016
2025-11-12,0.898121966531767,0.898121966531767,0.898121966531767,0.898121966531767,0.0,0,1.0,1.0000399999999998,1.0000399999999998,0.9987999999999999,0.9987999999999999,0.00124,2,0.9987600495980161
2025-11-13,0.8994852999318221,0.8994852999318221,0.8994852999318221,0.8994852999318221,0.0,0,1.0,1.0000399999999998,1.0000399999999998,0.9987999999999999,0.9987999999999999,0.00124,2,0.9987600495980161
2025-11-14,0.8987553714844363,0.8987553714844363,0.8987553714844363,0.8987553714844363,0.0,0,1.0,1.00004,1.00004,0.9988000000000001,0.9988000000000001,0.00124,2,0.9987600495980161
2025-11-17,0.8346461635178488,0.8346461635178488,0.8346461635178488,0.8346461635178488,0.0,0,1.0,1.00004,1.00004,0.9988,0.9988,0.00124,2,0.998760049598016
2025-11-18,0.8333720408666537,0.8333720408666537,0.8333720408666537,0.8333720408666537,0.0,0,1.0,1.00004,1.00004,0.9988,0.9988,0.00124,2,0.998760049598016
2025-11-19,0.8331536794972453,0.8331536794972453,0.8331536794972453,0.8331536794972453,0.0,0,1.0,1.00004,1.00004,0.9988000000000001,0.9988000000000001,0.00124,2,0.9987600495980161
2025-11-20,0.8321186035407669,0.8321186035407669,0.8321186035407669,0.8321186035407669,0.0,0,1.0,1.00004,1.00004,0.9988,0.9988,0.00124,2,0.998760049598016
2025-11-21,0.8273325079072211,0.8273325079072211,0.8273325079072211,0.8273325079072211,0.0,0,1.0,1.00004,1.00004,0.9988,0.9988,0.00124,2,0.998760049598016
2025-11-24,0.7529918639158486,0.7529918639158486,0.7529918639158486,0.7529918639158486,0.0,0,1.0,1.0000399999999998,1.0000399999999998,0.9987999999999999,0.9987999999999999,0.00124,2,0.9987600495980161
2025-11-25,0.7570969987027353,0.7570969987027353,0.7570969987027353,0.7570969987027353,0.0,0,1.0,1.0000399999999998,1.0000399999999998,0.9987999999999999,0.9987999999999999,0.00124,2,0.9987600495980161
2025-11-26,0.7597110507375998,0.7597110507375998,0.7597110507375998,0.7597110507375998,0.0,0,1.0,1.0000399999999998,1.0000399999999998,0.9987999999999999,0.9987999999999999,0.00124,2,0.9987600495980161
2025-11-27,0.759634959846625,0.759634959846625,0.759634959846625,0.759634959846625,0.0,0,1.0,1.0000399999999998,1.0000399999999998,0.9987999999999999,0.9987999999999999,0.00124,2,0.9987600495980161
2025-11-28,0.7606146818223675,0.7606146818223675,0.7606146818223675,0.7606146818223675,0.0,0,1.0,0.99992,0.99992,0.99872,0.99872,0.0012,2,0.9987999039923194
2025-12-01,0.9401028706253316,0.9401028706253316,0.9401028706253316,0.9401028706253316,0.0,0,1.0,0.99992,0.99992,0.99872,0.99872,0.0012,2,0.9987999039923194
2025-12-02,0.9398011913816511,0.9398011913816511,0.9398011913816511,0.9398011913816511,0.0,0,1.0,0.9999199999999999,0.9999199999999999,0.9987199999999999,0.9987199999999999,0.0012,2,0.9987999039923194
2025-12-03,0.9392838156644209,0.9392838156644209,0.9392838156644209,0.9392838156644209,0.0,0,1.0,0.9999199999999999,0.9999199999999999,0.9987199999999999,0.9987199999999999,0.0012,2,0.9987999039923194
2025-12-04,0.9385561380386471,0.9385561380386471,0.9385561380386471,0.9385561380386471,0.0,0,1.0,0.9999199999999998,0.9999199999999998,0.9987199999999998,0.9987199999999998,0.0012,2,0.9987999039923194
2025-12-05,0.9389181207307299,0.9389181207307299,0.9389181207307299,0.9389181207307299,0.0,0,1.0,0.9999199999999999,0.9999199999999999,0.9987199999999999,0.9987199999999999,0.0012,2,0.9987999039923194
2025-12-08,0.9627000386868246,0.9627000386868246,0.9627000386868246,0.9627000386868246,0.0,0,1.0,0.9999200000000001,0.9999200000000001,0.9987200000000002,0.9987200000000002,0.0012,2,0.9987999039923194
2025-12-09,0.9623540779220654,0.9623540779220654,0.9623540779220654,0.9623540779220654,0.0,0,1.0,0.99992,0.99992,0.99872,0.99872,0.0012,2,0.9987999039923194
2025-12-10,0.9626582333116965,0.9626582333116965,0.9626582333116965,0.9626582333116965,0.0,0,1.0,0.99992,0.99992,0.99872,0.99872,0.0012,2,0.9987999039923194
2025-12-11,0.9620640806591289,0.9620640806591289,0.9620640806591289,0.9620640806591289,0.0,0,1.0,0.99992,0.99992,0.99872,0.99872,0.0012,2,0.9987999039923194
2025-12-12,0.9619001765978441,0.9619001765978441,0.9619001765978441,0.9619001765978441,0.0,0,1.0,0.99992,0.99992,0.99872,0.99872,0.0012,2,0.9987999039923194
2025-12-15,0.8474740995855281,0.8474740995855281,0.8474740995855281,0.8474740995855281,0.0,0,1.0,0.9999199999999998,0.9999199999999998,0.9987199999999998,0.9987199999999998,0.0012,2,0.9987999039923194
2025-12-16,0.8443267225307699,0.8443267225307699,0.8443267225307699,0.8443267225307699,0.0,0,1.0,0.9999199999999999,0.9999199999999999,0.9987199999999999,0.9987199999999999,0.0012,2,0.9987999039923194
2025-12-17,0.845421559795828,0.845421559795828,0.845421559795828,0.845421559795828,0.0,0,1.0,0.9999199999999999,0.9999199999999999,0.9987199999999999,0.9987199999999999,0.0012,2,0.9987999039923194
2025-12-18,0.8455210389897764,0.8455210389897764,0.8455210389897764,0.8455210389897764,0.0,0,1.0,0.9999199999999998,0.9999199999999998,0.9987199999999998,0.9987199999999998,0.0012,2,0.9987999039923194
2025-12-19,0.8480338947608024,0.8480338947608024,0.8480338947608024,0.8480338947608024,0.0,0,1.0,0.9999199999999999,0.9999199999999999,0.9987199999999999,0.9987199999999999,0.0012,2,0.9987999039923194
2025-12-22,0.8574130551349641,0.8574130551349641,0.8574130551349641,0.8574130551349641,0.0,0,1.0,0.99992,0.99992,0.99872,0.99872,0.0012,2,0.9987999039923194
2025-12-23,0.8579504102110145,0.8579504102110145,0.8579504102110145,0.8579504102110145,0.0,0,1.0,0.99992,0.99992,0.99872,0.99872,0.0012,2,0.9987999039923194
2025-12-24,0.8602891898773775,0.8602891898773775,0.8602891898773775,0.8602891898773775,0.0,0,1.0,0.9999199999999999,0.9999199999999999,0.9987199999999999,0.9987199999999999,0.0012,2,0.9987999039923194
2025-12-25,0.8620138890576508,0.8620138890576508,0.8620138890576508,0.8620138890576508,0.0,0,1.0,0.9999200000000001,0.9999200000000001,0.9987200000000002,0.9987200000000002,0.0012,2,0.9987999039923194
2025-12-26,0.8623089510898971,0.8623089510898971,0.8623089510898971,0.8623089510898971,0.0,0,1.0,0.99992,0.99992,0.99872,0.99872,0.0012,2,0.9987999039923194
2025-12-29,0.9765642296542019,0.9765642296542019,0.9765642296542019,0.9765642296542019,0.0,0,1.0,0.99992,0.99992,0.99872,0.99872,0.0012,2,0.9987999039923194
2025-12-30,0.9764026733479875,0.9764026733479875,0.9764026733479875,0.9764026733479875,0.0,0,1.0,0.9999200000000001,0.9999200000000001,0.9987200000000002,0.9987200000000002,0.0012,2,0.9987999039923194
2025-12-31,0.9764513286208938,0.9764513286208938,0.9764513286208938,0.9764513286208938,0.0,0,1.0,0.9999699999999998,0.9999699999999998,0.9980899999999998,0.9980899999999998,0.00188,3,0.9981199435983079
