date,portfolio_invested_weight,portfolio_total_abs_weight,portfolio_matched_weight,portfolio_matched_abs_weight,portfolio_unknown_weight,portfolio_missing_asset_count,portfolio_coverage_weight,benchmark_invested_weight,benchmark_total_abs_weight,benchmark_matched_weight,benchmark_matched_abs_weight,benchmark_unknown_weight,benchmark_missing_asset_count,benchmark_coverage_weight
2025-09-16,0.7998767587800918,0.7998767587800918,0.7998767587800918,0.7998767587800918,0.0,0,1.0,0.9999900000000002,0.9999900000000002,0.9939500000000001,0.9939500000000001,0.006039999999999999,17,0.993959939599396
2025-09-17,0.7997132668176578,0.7997132668176578,0.7997132668176578,0.7997132668176578,0.0,0,1.0,0.9999899999999999,0.9999899999999999,0.9939499999999999,0.9939499999999999,0.006040000000000001,17,0.993959939599396
2025-09-18,0.797130580687899,0.797130580687899,0.797130580687899,0.797130580687899,0.0,0,1.0,0.9999899999999999,0.9999899999999999,0.9939499999999999,0.9939499999999999,0.00604,17,0.993959939599396
2025-09-19,0.7970475654799198,0.7970475654799198,0.7970475654799198,0.7970475654799198,0.0,0,1.0,0.9999899999999998,0.9999899999999998,0.9939499999999998,0.9939499999999998,0.006040000000000001,17,0.993959939599396
2025-09-22,0.9639744880653972,0.9639744880653972,0.9639744880653972,0.9639744880653972,0.0,0,1.0,0.9999899999999999,0.9999899999999999,0.9939499999999999,0.9939499999999999,0.00604,17,0.993959939599396
2025-09-23,0.9637080751384355,0.9637080751384355,0.9637080751384355,0.9637080751384355,0.0,0,1.0,0.99999,0.99999,0.99395,0.99395,0.006040000000000001,17,0.993959939599396
2025-09-24,0.964028040945596,0.964028040945596,0.964028040945596,0.964028040945596,0.0,0,1.0,0.9999900000000002,0.9999900000000002,0.9939500000000001,0.9939500000000001,0.00604,17,0.993959939599396
2025-09-25,0.9641548405656096,0.9641548405656096,0.9641548405656096,0.9641548405656096,0.0,0,1.0,0.9999900000000002,0.9999900000000002,0.9939500000000001,0.9939500000000001,0.00604,17,0.993959939599396
2025-09-26,0.9637197078104482,0.9637197078104482,0.9637197078104482,0.9637197078104482,0.0,0,1.0,0.99999,0.99999,0.99395,0.99395,0.006039999999999999,17,0.993959939599396
2025-09-29,0.8124308951405794,0.8124308951405794,0.8124308951405794,0.8124308951405794,0.0,0,1.0,0.9999899999999999,0.9999899999999999,0.9939499999999999,0.9939499999999999,0.00604,17,0.993959939599396
2025-09-30,0.8138099056112923,0.8138099056112923,0.8138099056112923,0.8138099056112923,0.0,0,1.0,1.00005,1.00005,0.9945100000000001,0.9945100000000001,0.00554,17,0.9944602769861507
2025-10-09,0.9195421567573527,0.9195421567573527,0.9195421567573527,0.9195421567573527,0.0,0,1.0,1.00005,1.00005,0.99451,0.99451,0.00554,17,0.9944602769861506
2025-10-10,0.9203356117921888,0.9203356117921888,0.9203356117921888,0.9203356117921888,0.0,0,1.0,1.00005,1.00005,0.9945100000000001,0.9945100000000001,0.005540000000000001,17,0.9944602769861507
2025-10-13,0.8707661907932046,0.8707661907932046,0.8707661907932046,0.8707661907932046,0.0,0,1.0,1.00005,1.00005,0.9945100000000001,0.9945100000000001,0.00554,17,0.9944602769861507
2025-10-14,0.8690392536538998,0.8690392536538998,0.8690392536538998,0.8690392536538998,0.0,0,1.0,1.00005,1.00005,0.99451,0.99451,0.00554,17,0.9944602769861506
2025-10-15,0.8718122305496916,0.8718122305496916,0.8718122305496916,0.8718122305496916,0.0,0,1.0,1.00005,1.00005,0.99451,0.99451,0.00554,17,0.9944602769861506
2025-10-16,0.8708088372033451,0.8708088372033451,0.8708088372033451,0.8708088372033451,0.0,0,1.0,1.0000499999999999,1.0000499999999999,0.9945099999999998,0.9945099999999998,0.005540000000000001,17,0.9944602769861506
2025-10-17,0.8671170734387268,0.8671170734387268,0.8671170734387268,0.8671170734387268,0.0,0,1.0,1.00005,1.00005,0.9945100000000001,0.9945100000000001,0.005540000000000001,17,0.9944602769861507
2025-10-20,0.7465661147594894,0.7465661147594894,0.7465661147594894,0.7465661147594894,0.0,0,1.0,1.00005,1.00005,0.99451,0.99451,0.005540000000000001,17,0.9944602769861506
2025-10-21,0.7499590722387649,0.7499590722387649,0.7499590722387649,0.7499590722387649,0.0,0,1.0,1.00005,1.00005,0.9945100000000001,0.9945100000000001,0.00554,17,0.9944602769861507
2025-10-22,0.7508009686324053,0.7508009686324053,0.7508009686324053,0.7508009686324053,0.0,0,1.0,1.00005,1.00005,0.9945100000000001,0.9945100000000001,0.00554,17,0.9944602769861507
2025-10-23,0.7496947213069629,0.7496947213069629,0.7496947213069629,0.7496947213069629,0.0,0,1.0,1.0000499999999999,1.0000499999999999,0.9945099999999999,0.9945099999999999,0.00554,17,0.9944602769861507
2025-10-24,0.75190660833157,0.75190660833157,0.75190660833157,0.75190660833157,0.0,0,1.0,1.0000499999999999,1.0000499999999999,0.9947999999999999,0.9947999999999999,0.00525,16,0.9947502624868757
2025-10-27,0.8482402925970493,0.8482402925970493,0.8482402925970493,0.8482402925970493,0.0,0,1.0,1.00005,1.00005,0.9948,0.9948,0.0052499999999999995,16,0.9947502624868756
2025-10-28,0.8472592521946452,0.8472592521946452,0.8472592521946452,0.8472592521946452,0.0,0,1.0,1.00005,1.00005,0.9948000000000001,0.9948000000000001,0.00525,16,0.9947502624868757
2025-10-29,0.8487847465587808,0.8487847465587808,0.8487847465587808,0.8487847465587808,0.0,0,1.0,1.00005,1.00005,0.9948,0.9948,0.00525,16,0.9947502624868756
2025-10-30,0.8462663297663302,0.8462663297663302,0.8462663297663302,0.8462663297663302,0.0,0,1.0,1.00005,1.00005,0.9948,0.9948,0.00525,16,0.9947502624868756
2025-10-31,0.8475440786423942,0.8475440786423942,0.8475440786423942,0.8475440786423942,0.0,0,1.0,0.99996,0.99996,0.99485,0.99485,0.005110000000000001,16,0.9948897955918238
2025-11-03,0.8291871471343816,0.8291871471343816,0.8291871471343816,0.8291871471343816,0.0,0,1.0,0.99996,0.99996,0.99485,0.99485,0.005110000000000001,16,0.9948897955918238
2025-11-04,0.8288527327044364,0.8288527327044364,0.8288527327044364,0.8288527327044364,0.0,0,1.0,0.99996,0.99996,0.99485,0.99485,0.00511,16,0.9948897955918238
2025-11-05,0.8293404591051775,0.8293404591051775,0.8293404591051775,0.8293404591051775,0.0,0,1.0,0.99996,0.99996,0.99485,0.99485,0.00511,16,0.9948897955918238
2025-11-06,0.8305138186438314,0.8305138186438314,0.8305138186438314,0.8305138186438314,0.0,0,1.0,0.99996,0.99996,0.99485,0.99485,0.00511,16,0.9948897955918238
2025-11-07,0.8300426361529337,0.8300426361529337,0.8300426361529337,0.8300426361529337,0.0,0,1.0,0.99996,0.99996,0.99485,0.99485,0.005110000000000001,16,0.9948897955918238
2025-11-10,0.9076605289636588,0.9076605289636588,0.9076605289636588,0.9076605289636588,0.0,0,1.0,0.99996,0.99996,0.99485,0.99485,0.005110000000000001,16,0.9948897955918238
2025-11-11,0.906807976239997,0.906807976239997,0.906807976239997,0.906807976239997,0.0,0,1.0,0.99996,0.99996,0.99485,0.99485,0.005110000000000001,16,0.9948897955918238
2025-11-12,0.9063578410595187,0.9063578410595187,0.9063578410595187,0.9063578410595187,0.0,0,1.0,0.99996,0.99996,0.99485,0.99485,0.00511,16,0.9948897955918238
2025-11-13,0.9076190027481048,0.9076190027481048,0.9076190027481048,0.9076190027481048,0.0,0,1.0,0.9999599999999998,0.9999599999999998,0.9948499999999999,0.9948499999999999,0.00511,16,0.9948897955918238
2025-11-14,0.9069328634840242,0.9069328634840242,0.9069328634840242,0.9069328634840242,0.0,0,1.0,0.99996,0.99996,0.99525,0.99525,0.00471,15,0.9952898115924637
2025-11-17,0.8281900477669538,0.8281900477669538,0.8281900477669538,0.8281900477669538,0.0,0,1.0,0.9999600000000001,0.9999600000000001,0.9952500000000001,0.9952500000000001,0.004710000000000001,15,0.9952898115924637
2025-11-18,0.8268752999445204,0.8268752999445204,0.8268752999445204,0.8268752999445204,0.0,0,1.0,0.9999600000000002,0.9999600000000002,0.9952500000000002,0.9952500000000002,0.00471,15,0.9952898115924637
2025-11-19,0.826576824003188,0.826576824003188,0.826576824003188,0.826576824003188,0.0,0,1.0,0.9999599999999997,0.9999599999999997,0.9955599999999998,0.9955599999999998,0.004399999999999999,14,0.9955998239929598
2025-11-20,0.8255475750473812,0.8255475750473812,0.8255475750473812,0.8255475750473812,0.0,0,1.0,0.9999599999999997,0.9999599999999997,0.9955599999999998,0.9955599999999998,0.0044,14,0.9955998239929598
2025-11-21,0.8206118870016399,0.8206118870016399,0.8206118870016399,0.8206118870016399,0.0,0,1.0,0.9999599999999998,0.9999599999999998,0.9955599999999999,0.9955599999999999,0.0044,14,0.9955998239929598
2025-11-24,0.7715294371543624,0.7715294371543624,0.7715294371543624,0.7715294371543624,0.0,0,1.0,0.99996,0.99996,0.99556,0.99556,0.0044,14,0.9955998239929598
2025-11-25,0.7754093026360976,0.7754093026360976,0.7754093026360976,0.7754093026360976,0.0,0,1.0,0.9999600000000002,0.9999600000000002,0.9955600000000002,0.9955600000000002,0.0044,14,0.9955998239929598
2025-11-26,0.7778969036646257,0.7778969036646257,0.7778969036646257,0.7778969036646257,0.0,0,1.0,0.9999600000000001,0.9999600000000001,0.9955600000000001,0.9955600000000001,0.0044,14,0.9955998239929598
2025-11-27,0.7778337074575222,0.7778337074575222,0.7778337074575222,0.7778337074575222,0.0,0,1.0,0.9999599999999998,0.9999599999999998,0.9955599999999999,0.9955599999999999,0.0044,14,0.9955998239929598
2025-11-28,0.7787289170443639,0.7787289170443639,0.7787289170443639,0.7787289170443639,0.0,0,1.0,0.9999600000000001,0.9999600000000001,0.9955600000000001,0.9955600000000001,0.004399999999999999,14,0.9955998239929598
2025-12-01,0.952599021255949,0.952599021255949,0.952599021255949,0.952599021255949,0.0,0,1.0,0.9999599999999997,0.9999599999999997,0.9955599999999998,0.9955599999999998,0.0044,14,0.9955998239929598
2025-12-02,0.9523498178155776,0.9523498178155776,0.9523498178155776,0.9523498178155776,0.0,0,1.0,0.99996,0.99996,0.99556,0.99556,0.0044,14,0.9955998239929598
2025-12-03,0.9519332870232459,0.9519332870232459,0.9519332870232459,0.9519332870232459,0.0,0,1.0,0.9999600000000001,0.9999600000000001,0.9955600000000001,0.9955600000000001,0.004399999999999999,14,0.9955998239929598
2025-12-04,0.9513592267130648,0.9513592267130648,0.9513592267130648,0.9513592267130648,0.0,0,1.0,0.99996,0.99996,0.99556,0.99556,0.0044,14,0.9955998239929598
2025-12-05,0.9516371083298163,0.9516371083298163,0.9516371083298163,0.9516371083298163,0.0,0,1.0,0.99996,0.99996,0.99556,0.99556,0.0044,14,0.9955998239929598
2025-12-08,0.9346064789160788,0.9346064789160788,0.9346064789160788,0.9346064789160788,0.0,0,1.0,0.99996,0.99996,0.99556,0.99556,0.004399999999999999,14,0.9955998239929598
2025-12-09,0.93403818656243,0.93403818656243,0.93403818656243,0.93403818656243,0.0,0,1.0,0.9999600000000001,0.9999600000000001,0.9955600000000001,0.9955600000000001,0.0044,14,0.9955998239929598
2025-12-10,0.9345618800065533,0.9345618800065533,0.9345618800065533,0.9345618800065533,0.0,0,1.0,0.99996,0.99996,0.99605,0.99605,0.00391,13,0.9960898435937438
2025-12-11,0.9335206433174323,0.9335206433174323,0.9335206433174323,0.9335206433174323,0.0,0,1.0,0.99996,0.99996,0.99605,0.99605,0.00391,13,0.9960898435937438
2025-12-12,0.9332411651035397,0.9332411651035397,0.9332411651035397,0.9332411651035397,0.0,0,1.0,0.99996,0.99996,0.99605,0.99605,0.003909999999999999,13,0.9960898435937438
2025-12-15,0.83119635405846,0.83119635405846,0.83119635405846,0.83119635405846,0.0,0,1.0,0.99996,0.99996,0.99605,0.99605,0.00391,13,0.9960898435937438
2025-12-16,0.8276940073509133,0.8276940073509133,0.8276940073509133,0.8276940073509133,0.0,0,1.0,0.99996,0.99996,0.99605,0.99605,0.00391,13,0.9960898435937438
2025-12-17,0.8288945443706213,0.8288945443706213,0.8288945443706213,0.8288945443706213,0.0,0,1.0,0.9999599999999997,0.9999599999999997,0.9960499999999998,0.9960499999999998,0.00391,13,0.9960898435937438
2025-12-18,0.8290151748343044,0.8290151748343044,0.8290151748343044,0.8290151748343044,0.0,0,1.0,0.9999599999999998,0.9999599999999998,0.9960499999999999,0.9960499999999999,0.003909999999999999,13,0.9960898435937438
2025-12-19,0.8318295650333943,0.8318295650333943,0.8318295650333943,0.8318295650333943,0.0,0,1.0,0.9999599999999998,0.9999599999999998,0.9960499999999999,0.9960499999999999,0.00391,13,0.9960898435937438
2025-12-22,0.8647864134808545,0.8647864134808545,0.8647864134808545,0.8647864134808545,0.0,0,1.0,0.9999600000000002,0.9999600000000002,0.9960500000000002,0.9960500000000002,0.00391,13,0.9960898435937438
2025-12-23,0.8653038085626537,0.8653038085626537,0.8653038085626537,0.8653038085626537,0.0,0,1.0,0.9999600000000001,0.9999600000000001,0.9962300000000001,0.9962300000000001,0.0037300000000000002,12,0.9962698507940317
2025-12-24,0.8675375867144932,0.8675375867144932,0.8675375867144932,0.8675375867144932,0.0,0,1.0,0.99996,0.99996,0.99623,0.99623,0.00373,12,0.9962698507940317
2025-12-25,0.8692188186996614,0.8692188186996614,0.8692188186996614,0.8692188186996614,0.0,0,1.0,0.99996,0.99996,0.99623,0.99623,0.0037300000000000002,12,0.9962698507940317
2025-12-26,0.8695033605345205,0.8695033605345205,0.8695033605345205,0.8695033605345205,0.0,0,1.0,0.9999600000000001,0.9999600000000001,0.9962300000000001,0.9962300000000001,0.0037300000000000002,12,0.9962698507940317
2025-12-29,0.9473334245610147,0.9473334245610147,0.9473334245610147,0.9473334245610147,0.0,0,1.0,0.9999599999999998,0.9999599999999998,0.9962299999999998,0.9962299999999998,0.0037300000000000002,12,0.9962698507940317
2025-12-30,0.946971907603684,0.946971907603684,0.946971907603684,0.946971907603684,0.0,0,1.0,0.9999600000000001,0.9999600000000001,0.9962300000000001,0.9962300000000001,0.00373,12,0.9962698507940317
2025-12-31,0.9471146162819095,0.9471146162819095,0.9471146162819095,0.9471146162819095,0.0,0,1.0,0.99995,0.99995,0.99396,0.99396,0.0059900000000000005,20,0.9940097004850242
