date,portfolio_invested_weight,portfolio_total_abs_weight,portfolio_matched_weight,portfolio_matched_abs_weight,portfolio_unknown_weight,portfolio_missing_asset_count,portfolio_coverage_weight,benchmark_invested_weight,benchmark_total_abs_weight,benchmark_matched_weight,benchmark_matched_abs_weight,benchmark_unknown_weight,benchmark_missing_asset_count,benchmark_coverage_weight
2025-10-20,0.7572280216271962,0.7572280216271962,0.7572280216271962,0.7572280216271962,0.0,0,1.0,1.0000900000000001,1.0000900000000001,1.0000900000000001,1.0000900000000001,0.0,0,1.0
2025-10-21,0.7605154725631506,0.7605154725631506,0.7605154725631506,0.7605154725631506,0.0,0,1.0,1.0000899999999997,1.0000899999999997,1.0000899999999997,1.0000899999999997,0.0,0,1.0
2025-10-22,0.7612388332353592,0.7612388332353592,0.7612388332353592,0.7612388332353592,0.0,0,1.0,1.00009,1.00009,1.00009,1.00009,0.0,0,1.0
2025-10-23,0.7601942386010271,0.7601942386010271,0.7601942386010271,0.7601942386010271,0.0,0,1.0,1.0000900000000001,1.0000900000000001,1.0000900000000001,1.0000900000000001,0.0,0,1.0
2025-10-24,0.7623533640182539,0.7623533640182539,0.7623533640182539,0.7623533640182539,0.0,0,1.0,1.00009,1.00009,1.00009,1.00009,0.0,0,1.0
2025-10-27,0.8332378967173365,0.8332378967173365,0.8332378967173365,0.8332378967173365,0.0,0,1.0,1.0000900000000001,1.0000900000000001,1.0000900000000001,1.0000900000000001,0.0,0,1.0
2025-10-28,0.8322061213930435,0.8322061213930435,0.8322061213930435,0.8322061213930435,0.0,0,1.0,1.00009,1.00009,1.00009,1.00009,0.0,0,1.0
2025-10-29,0.833855694887289,0.833855694887289,0.833855694887289,0.833855694887289,0.0,0,1.0,1.00009,1.00009,1.00009,1.00009,0.0,0,1.0
2025-10-30,0.8311159386191986,0.8311159386191986,0.8311159386191986,0.8311159386191986,0.0,0,1.0,1.0000900000000001,1.0000900000000001,1.0000900000000001,1.0000900000000001,0.0,0,1.0
2025-10-31,0.8325437493598222,0.8325437493598222,0.8325437493598222,0.8325437493598222,0.0,0,1.0,0.99988,0.99988,0.99988,0.99988,0.0,0,1.0
2025-11-03,0.8397318767682601,0.8397318767682601,0.8397318767682601,0.8397318767682601,0.0,0,1.0,0.9998800000000001,0.9998800000000001,0.9998800000000001,0.9998800000000001,0.0,0,1.0
2025-11-04,0.8393485302461867,0.8393485302461867,0.8393485302461867,0.8393485302461867,0.0,0,1.0,0.9998799999999999,0.9998799999999999,0.9998799999999999,0.9998799999999999,0.0,0,1.0
2025-11-05,0.8397482860738398,0.8397482860738398,0.8397482860738398,0.8397482860738398,0.0,0,1.0,0.9998799999999999,0.9998799999999999,0.9998799999999999,0.9998799999999999,0.0,0,1.0
2025-11-06,0.8409275220993381,0.8409275220993381,0.8409275220993381,0.8409275220993381,0.0,0,1.0,0.9998799999999998,0.9998799999999998,0.9998799999999998,0.9998799999999998,0.0,0,1.0
2025-11-07,0.8404408631468211,0.8404408631468211,0.8404408631468211,0.8404408631468211,0.0,0,1.0,0.9998800000000001,0.9998800000000001,0.9998800000000001,0.9998800000000001,0.0,0,1.0
2025-11-10,0.8893429718204799,0.8893429718204799,0.8893429718204799,0.8893429718204799,0.0,0,1.0,0.9998799999999999,0.9998799999999999,0.9998799999999999,0.9998799999999999,0.0,0,1.0
2025-11-11,0.8883200505310924,0.8883200505310924,0.8883200505310924,0.8883200505310924,0.0,0,1.0,0.9998799999999999,0.9998799999999999,0.9998799999999999,0.9998799999999999,0.0,0,1.0
2025-11-12,0.8877796341514524,0.8877796341514524,0.8877796341514524,0.8877796341514524,0.0,0,1.0,0.9998800000000001,0.9998800000000001,0.9998800000000001,0.9998800000000001,0.0,0,1.0
2025-11-13,0.8892498041903137,0.8892498041903137,0.8892498041903137,0.8892498041903137,0.0,0,1.0,0.99988,0.99988,0.99988,0.99988,0.0,0,1.0
2025-11-14,0.8884218632450327,0.8884218632450327,0.8884218632450327,0.8884218632450327,0.0,0,1.0,0.99988,0.99988,0.99988,0.99988,0.0,0,1.0
2025-11-17,0.8211798551509761,0.8211798551509761,0.8211798551509761,0.8211798551509761,0.0,0,1.0,0.99988,0.99988,0.99988,0.99988,0.0,0,1.0
2025-11-18,0.8198246514864113,0.8198246514864113,0.8198246514864113,0.8198246514864113,0.0,0,1.0,0.9998800000000002,0.9998800000000002,0.9998800000000002,0.9998800000000002,0.0,0,1.0
2025-11-19,0.81957976547821,0.81957976547821,0.81957976547821,0.81957976547821,0.0,0,1.0,0.9998800000000001,0.9998800000000001,0.9998800000000001,0.9998800000000001,0.0,0,1.0
2025-11-20,0.8184937492156305,0.8184937492156305,0.8184937492156305,0.8184937492156305,0.0,0,1.0,0.99988,0.99988,0.99988,0.99988,0.0,0,1.0
2025-11-21,0.8134019379279314,0.8134019379279314,0.8134019379279314,0.8134019379279314,0.0,0,1.0,0.9998799999999999,0.9998799999999999,0.9998799999999999,0.9998799999999999,0.0,0,1.0
2025-11-24,0.7654857577229995,0.7654857577229995,0.7654857577229995,0.7654857577229995,0.0,0,1.0,0.9998800000000002,0.9998800000000002,0.9998800000000002,0.9998800000000002,0.0,0,1.0
2025-11-25,0.7694237925205945,0.7694237925205945,0.7694237925205945,0.7694237925205945,0.0,0,1.0,0.9998799999999998,0.9998799999999998,0.9998799999999998,0.9998799999999998,0.0,0,1.0
2025-11-26,0.7720234990734793,0.7720234990734793,0.7720234990734793,0.7720234990734793,0.0,0,1.0,0.9998799999999999,0.9998799999999999,0.9998799999999999,0.9998799999999999,0.0,0,1.0
2025-11-27,0.7719476592047214,0.7719476592047214,0.7719476592047214,0.7719476592047214,0.0,0,1.0,0.9998799999999999,0.9998799999999999,0.9998799999999999,0.9998799999999999,0.0,0,1.0
2025-11-28,0.772861435191729,0.772861435191729,0.772861435191729,0.772861435191729,0.0,0,1.0,1.0000899999999997,1.0000899999999997,1.0000899999999997,1.0000899999999997,0.0,0,1.0
2025-12-01,0.9534906187805208,0.9534906187805208,0.9534906187805208,0.9534906187805208,0.0,0,1.0,1.00009,1.00009,1.00009,1.00009,0.0,0,1.0
2025-12-02,0.9532512232006773,0.9532512232006773,0.9532512232006773,0.9532512232006773,0.0,0,1.0,1.00009,1.00009,1.00009,1.00009,0.0,0,1.0
2025-12-03,0.9528383278888957,0.9528383278888957,0.9528383278888957,0.9528383278888957,0.0,0,1.0,1.00009,1.00009,1.00009,1.00009,0.0,0,1.0
2025-12-04,0.9522753839792628,0.9522753839792628,0.9522753839792628,0.9522753839792628,0.0,0,1.0,1.00009,1.00009,1.00009,1.00009,0.0,0,1.0
2025-12-05,0.9525575035581593,0.9525575035581593,0.9525575035581593,0.9525575035581593,0.0,0,1.0,1.00009,1.00009,1.00009,1.00009,0.0,0,1.0
2025-12-08,0.9452477591449913,0.9452477591449913,0.9452477591449913,0.9452477591449913,0.0,0,1.0,1.0000900000000001,1.0000900000000001,1.0000900000000001,1.0000900000000001,0.0,0,1.0
2025-12-09,0.9447648839476935,0.9447648839476935,0.9447648839476935,0.9447648839476935,0.0,0,1.0,1.0000900000000001,1.0000900000000001,1.0000900000000001,1.0000900000000001,0.0,0,1.0
2025-12-10,0.9451806769794007,0.9451806769794007,0.9451806769794007,0.9451806769794007,0.0,0,1.0,1.0000899999999997,1.0000899999999997,1.0000899999999997,1.0000899999999997,0.0,0,1.0
2025-12-11,0.9443147235118207,0.9443147235118207,0.9443147235118207,0.9443147235118207,0.0,0,1.0,1.00009,1.00009,1.00009,1.00009,0.0,0,1.0
2025-12-12,0.9440763239304151,0.9440763239304151,0.9440763239304151,0.9440763239304151,0.0,0,1.0,1.00009,1.00009,1.00009,1.00009,0.0,0,1.0
2025-12-15,0.8420508096172119,0.8420508096172119,0.8420508096172119,0.8420508096172119,0.0,0,1.0,1.00009,1.00009,1.00009,1.00009,0.0,0,1.0
2025-12-16,0.8386825809635798,0.8386825809635798,0.8386825809635798,0.8386825809635798,0.0,0,1.0,1.0000899999999997,1.0000899999999997,1.0000899999999997,1.0000899999999997,0.0,0,1.0
2025-12-17,0.8398283077649218,0.8398283077649218,0.8398283077649218,0.8398283077649218,0.0,0,1.0,1.0000900000000001,1.0000900000000001,1.0000900000000001,1.0000900000000001,0.0,0,1.0
2025-12-18,0.8398885039476589,0.8398885039476589,0.8398885039476589,0.8398885039476589,0.0,0,1.0,1.0000900000000001,1.0000900000000001,1.0000900000000001,1.0000900000000001,0.0,0,1.0
2025-12-19,0.8425373982710915,0.8425373982710915,0.8425373982710915,0.8425373982710915,0.0,0,1.0,1.0000900000000001,1.0000900000000001,1.0000900000000001,1.0000900000000001,0.0,0,1.0
2025-12-22,0.8542155322460847,0.8542155322460847,0.8542155322460847,0.8542155322460847,0.0,0,1.0,1.00009,1.00009,1.00009,1.00009,0.0,0,1.0
2025-12-23,0.854739716445724,0.854739716445724,0.854739716445724,0.854739716445724,0.0,0,1.0,1.00009,1.00009,1.00009,1.00009,0.0,0,1.0
2025-12-24,0.8570900776417683,0.8570900776417683,0.8570900776417683,0.8570900776417683,0.0,0,1.0,1.0000900000000001,1.0000900000000001,1.0000900000000001,1.0000900000000001,0.0,0,1.0
2025-12-25,0.8588814157505964,0.8588814157505964,0.8588814157505964,0.8588814157505964,0.0,0,1.0,1.0000900000000001,1.0000900000000001,1.0000900000000001,1.0000900000000001,0.0,0,1.0
2025-12-26,0.8591889731197117,0.8591889731197117,0.8591889731197117,0.8591889731197117,0.0,0,1.0,1.00009,1.00009,1.00009,1.00009,0.0,0,1.0
2025-12-29,0.9865669976387264,0.9865669976387264,0.9865669976387264,0.9865669976387264,0.0,0,1.0,1.00009,1.00009,1.00009,1.00009,0.0,0,1.0
2025-12-30,0.9864733072960227,0.9864733072960227,0.9864733072960227,0.9864733072960227,0.0,0,1.0,1.0000899999999997,1.0000899999999997,1.0000899999999997,1.0000899999999997,0.0,0,1.0
2025-12-31,0.9865030896718323,0.9865030896718323,0.9865030896718323,0.9865030896718323,0.0,0,1.0,0.9999499999999998,0.9999499999999998,0.9992099999999998,0.9992099999999998,0.00074,2,0.9992599629981499
