date,portfolio_invested_weight,portfolio_total_abs_weight,portfolio_matched_weight,portfolio_matched_abs_weight,portfolio_unknown_weight,portfolio_missing_asset_count,portfolio_coverage_weight,benchmark_invested_weight,benchmark_total_abs_weight,benchmark_matched_weight,benchmark_matched_abs_weight,benchmark_unknown_weight,benchmark_missing_asset_count,benchmark_coverage_weight
2025-10-16,0.8557021709494498,0.8557021709494498,0.8557021709494498,0.8557021709494498,0.0,0,1.0,1.0000899999999997,1.0000899999999997,1.0000899999999997,1.0000899999999997,0.0,0,1.0
2025-10-17,0.8105154405992269,0.8105154405992269,0.8105154405992269,0.8105154405992269,0.0,0,1.0,1.00009,1.00009,1.00009,1.00009,0.0,0,1.0
2025-10-20,0.7712715643973013,0.7712715643973013,0.7712715643973013,0.7712715643973013,0.0,0,1.0,1.0000900000000001,1.0000900000000001,1.0000900000000001,1.0000900000000001,0.0,0,1.0
2025-10-21,0.8311036869671737,0.8311036869671737,0.8311036869671737,0.8311036869671737,0.0,0,1.0,1.00009,1.00009,1.00009,1.00009,0.0,0,1.0
2025-10-22,0.901353524889126,0.901353524889126,0.901353524889126,0.901353524889126,0.0,0,1.0,1.00009,1.00009,1.00009,1.00009,0.0,0,1.0
2025-10-23,0.8358583975733798,0.8358583975733798,0.8358583975733798,0.8358583975733798,0.0,0,1.0,1.00009,1.00009,1.00009,1.00009,0.0,0,1.0
2025-10-24,0.9381725357418166,0.9381725357418166,0.9381725357418166,0.9381725357418166,0.0,0,1.0,1.00009,1.00009,1.00009,1.00009,0.0,0,1.0
2025-10-27,0.8388246129839205,0.8388246129839205,0.8388246129839205,0.8388246129839205,0.0,0,1.0,1.00009,1.00009,1.00009,1.00009,0.0,0,1.0
2025-10-28,0.8795240151374879,0.8795240151374879,0.8795240151374879,0.8795240151374879,0.0,0,1.0,1.0000900000000001,1.0000900000000001,1.0000900000000001,1.0000900000000001,0.0,0,1.0
2025-10-29,0.8983794131952672,0.8983794131952672,0.8983794131952672,0.8983794131952672,0.0,0,1.0,1.00009,1.00009,1.00009,1.00009,0.0,0,1.0
2025-10-30,0.904458392001464,0.904458392001464,0.904458392001464,0.904458392001464,0.0,0,1.0,1.00009,1.00009,1.00009,1.00009,0.0,0,1.0
2025-10-31,0.7782474054992529,0.7782474054992529,0.7782474054992529,0.7782474054992529,0.0,0,1.0,0.9998799999999999,0.9998799999999999,0.9998799999999999,0.9998799999999999,0.0,0,1.0
2025-11-03,0.8462431310059564,0.8462431310059564,0.8462431310059564,0.8462431310059564,0.0,0,1.0,0.9998800000000001,0.9998800000000001,0.9998800000000001,0.9998800000000001,0.0,0,1.0
2025-11-04,0.8465404671738394,0.8465404671738394,0.8465404671738394,0.8465404671738394,0.0,0,1.0,0.9998799999999999,0.9998799999999999,0.9998799999999999,0.9998799999999999,0.0,0,1.0
2025-11-05,0.8146423872016848,0.8146423872016848,0.8146423872016848,0.8146423872016848,0.0,0,1.0,0.99988,0.99988,0.99988,0.99988,0.0,0,1.0
2025-11-06,0.9094986352437182,0.9094986352437182,0.9094986352437182,0.9094986352437182,0.0,0,1.0,0.9998799999999999,0.9998799999999999,0.9998799999999999,0.9998799999999999,0.0,0,1.0
2025-11-07,0.8960644099227092,0.8960644099227092,0.8960644099227092,0.8960644099227092,0.0,0,1.0,0.99988,0.99988,0.99988,0.99988,0.0,0,1.0
2025-11-10,0.8950298438670682,0.8950298438670682,0.8950298438670682,0.8950298438670682,0.0,0,1.0,0.9998800000000001,0.9998800000000001,0.9998800000000001,0.9998800000000001,0.0,0,1.0
2025-11-11,0.9047010948297766,0.9047010948297766,0.9047010948297766,0.9047010948297766,0.0,0,1.0,0.99988,0.99988,0.99988,0.99988,0.0,0,1.0
2025-11-12,0.8561882879270449,0.8561882879270449,0.8561882879270449,0.8561882879270449,0.0,0,1.0,0.9998799999999999,0.9998799999999999,0.9998799999999999,0.9998799999999999,0.0,0,1.0
2025-11-13,0.7997189833618387,0.7997189833618387,0.7997189833618387,0.7997189833618387,0.0,0,1.0,0.9998799999999999,0.9998799999999999,0.9998799999999999,0.9998799999999999,0.0,0,1.0
2025-11-14,0.910403651161652,0.910403651161652,0.910403651161652,0.910403651161652,0.0,0,1.0,0.9998800000000001,0.9998800000000001,0.9998800000000001,0.9998800000000001,0.0,0,1.0
2025-11-17,0.825506599478725,0.825506599478725,0.825506599478725,0.825506599478725,0.0,0,1.0,0.9998800000000001,0.9998800000000001,0.9998800000000001,0.9998800000000001,0.0,0,1.0
2025-11-18,0.829251131738298,0.829251131738298,0.829251131738298,0.829251131738298,0.0,0,1.0,0.99988,0.99988,0.99988,0.99988,0.0,0,1.0
2025-11-19,0.7771887321240157,0.7771887321240157,0.7771887321240157,0.7771887321240157,0.0,0,1.0,0.9998800000000001,0.9998800000000001,0.9998800000000001,0.9998800000000001,0.0,0,1.0
2025-11-20,0.8595356324764395,0.8595356324764395,0.8595356324764395,0.8595356324764395,0.0,0,1.0,0.99988,0.99988,0.99988,0.99988,0.0,0,1.0
2025-11-21,0.8089591089690891,0.8089591089690891,0.8089591089690891,0.8089591089690891,0.0,0,1.0,0.9998799999999999,0.9998799999999999,0.9998799999999999,0.9998799999999999,0.0,0,1.0
2025-11-24,0.7234763253550098,0.7234763253550098,0.7234763253550098,0.7234763253550098,0.0,0,1.0,0.9998800000000002,0.9998800000000002,0.9998800000000002,0.9998800000000002,0.0,0,1.0
2025-11-25,0.8409794744371267,0.8409794744371267,0.8409794744371267,0.8409794744371267,0.0,0,1.0,0.9998800000000001,0.9998800000000001,0.9998800000000001,0.9998800000000001,0.0,0,1.0
2025-11-26,0.8996735097219084,0.8996735097219084,0.8996735097219084,0.8996735097219084,0.0,0,1.0,0.99988,0.99988,0.99988,0.99988,0.0,0,1.0
2025-11-27,0.8321431285647425,0.8321431285647425,0.8321431285647425,0.8321431285647425,0.0,0,1.0,0.99988,0.99988,0.99988,0.99988,0.0,0,1.0
2025-11-28,0.815206746363144,0.815206746363144,0.815206746363144,0.815206746363144,0.0,0,1.0,1.00009,1.00009,1.00009,1.00009,0.0,0,1.0
2025-12-01,0.9140694413366143,0.9140694413366143,0.9140694413366143,0.9140694413366143,0.0,0,1.0,1.00009,1.00009,1.00009,1.00009,0.0,0,1.0
2025-12-02,0.9345340009289582,0.9345340009289582,0.9345340009289582,0.9345340009289582,0.0,0,1.0,1.0000900000000001,1.0000900000000001,1.0000900000000001,1.0000900000000001,0.0,0,1.0
2025-12-03,0.8356194471309395,0.8356194471309395,0.8356194471309395,0.8356194471309395,0.0,0,1.0,1.00009,1.00009,1.00009,1.00009,0.0,0,1.0
2025-12-04,0.8668947332705867,0.8668947332705867,0.8668947332705867,0.8668947332705867,0.0,0,1.0,1.00009,1.00009,1.00009,1.00009,0.0,0,1.0
2025-12-05,0.7688979239599483,0.7688979239599483,0.7688979239599483,0.7688979239599483,0.0,0,1.0,1.00009,1.00009,1.00009,1.00009,0.0,0,1.0
2025-12-08,0.9237870319783661,0.9237870319783661,0.9237870319783661,0.9237870319783661,0.0,0,1.0,1.00009,1.00009,1.00009,1.00009,0.0,0,1.0
2025-12-09,0.8410022921871936,0.8410022921871936,0.8410022921871936,0.8410022921871936,0.0,0,1.0,1.00009,1.00009,1.00009,1.00009,0.0,0,1.0
2025-12-10,0.7333881674081728,0.7333881674081728,0.7333881674081728,0.7333881674081728,0.0,0,1.0,1.00009,1.00009,1.00009,1.00009,0.0,0,1.0
2025-12-11,0.8087832435864208,0.8087832435864208,0.8087832435864208,0.8087832435864208,0.0,0,1.0,1.0000900000000001,1.0000900000000001,1.0000900000000001,1.0000900000000001,0.0,0,1.0
2025-12-12,0.7719473346323822,0.7719473346323822,0.7719473346323822,0.7719473346323822,0.0,0,1.0,1.0000899999999997,1.0000899999999997,1.0000899999999997,1.0000899999999997,0.0,0,1.0
2025-12-15,0.8290777858520489,0.8290777858520489,0.8290777858520489,0.8290777858520489,0.0,0,1.0,1.00009,1.00009,1.00009,1.00009,0.0,0,1.0
2025-12-16,0.9097488968053086,0.9097488968053086,0.9097488968053086,0.9097488968053086,0.0,0,1.0,1.0000900000000001,1.0000900000000001,1.0000900000000001,1.0000900000000001,0.0,0,1.0
2025-12-17,0.769484267957107,0.769484267957107,0.769484267957107,0.769484267957107,0.0,0,1.0,1.00009,1.00009,1.00009,1.00009,0.0,0,1.0
2025-12-18,0.8950661475221885,0.8950661475221885,0.8950661475221885,0.8950661475221885,0.0,0,1.0,1.00009,1.00009,1.00009,1.00009,0.0,0,1.0
2025-12-19,0.839741898180808,0.839741898180808,0.839741898180808,0.839741898180808,0.0,0,1.0,1.0000900000000001,1.0000900000000001,1.0000900000000001,1.0000900000000001,0.0,0,1.0
2025-12-22,0.8555145059241611,0.8555145059241611,0.8555145059241611,0.8555145059241611,0.0,0,1.0,1.00009,1.00009,1.00009,1.00009,0.0,0,1.0
2025-12-23,0.9252066816679146,0.9252066816679146,0.9252066816679146,0.9252066816679146,0.0,0,1.0,1.00009,1.00009,1.00009,1.00009,0.0,0,1.0
2025-12-24,0.879959294460122,0.879959294460122,0.879959294460122,0.879959294460122,0.0,0,1.0,1.00009,1.00009,1.00009,1.00009,0.0,0,1.0
2025-12-25,0.9427162663690538,0.9427162663690538,0.9427162663690538,0.9427162663690538,0.0,0,1.0,1.00009,1.00009,1.00009,1.00009,0.0,0,1.0
2025-12-26,0.9526503618246005,0.9526503618246005,0.9526503618246005,0.9526503618246005,0.0,0,1.0,1.00009,1.00009,1.00009,1.00009,0.0,0,1.0
2025-12-29,0.9328889813158499,0.9328889813158499,0.9328889813158499,0.9328889813158499,0.0,0,1.0,1.00009,1.00009,1.00009,1.00009,0.0,0,1.0
2025-12-30,0.8286173502576137,0.8286173502576137,0.8286173502576137,0.8286173502576137,0.0,0,1.0,1.0000900000000001,1.0000900000000001,1.0000900000000001,1.0000900000000001,0.0,0,1.0
2025-12-31,0.8907730964809794,0.8907730964809794,0.8907730964809794,0.8907730964809794,0.0,0,1.0,0.9999500000000001,0.9999500000000001,0.9992100000000002,0.9992100000000002,0.00074,2,0.9992599629981499
