date,portfolio_invested_weight,portfolio_total_abs_weight,portfolio_matched_weight,portfolio_matched_abs_weight,portfolio_unknown_weight,portfolio_missing_asset_count,portfolio_coverage_weight,benchmark_invested_weight,benchmark_total_abs_weight,benchmark_matched_weight,benchmark_matched_abs_weight,benchmark_unknown_weight,benchmark_missing_asset_count,benchmark_coverage_weight
2025-09-15,0.8115106725822216,0.8115106725822216,0.8115106725822216,0.8115106725822216,0.0,0,1.0,0.99999,0.99999,0.99395,0.99395,0.006040000000000001,17,0.993959939599396
2025-09-16,0.8138916372159146,0.8138916372159146,0.8138916372159146,0.8138916372159146,0.0,0,1.0,0.9999900000000002,0.9999900000000002,0.9939500000000001,0.9939500000000001,0.006039999999999999,17,0.993959939599396
2025-09-17,0.8137887690608988,0.8137887690608988,0.8137887690608988,0.8137887690608988,0.0,0,1.0,0.99999,0.99999,0.99395,0.99395,0.006040000000000001,17,0.993959939599396
2025-09-18,0.8113793774363153,0.8113793774363153,0.8113793774363153,0.8113793774363153,0.0,0,1.0,0.9999899999999999,0.9999899999999999,0.9939499999999999,0.9939499999999999,0.00604,17,0.993959939599396
2025-09-19,0.811299354338477,0.811299354338477,0.811299354338477,0.811299354338477,0.0,0,1.0,0.99999,0.99999,0.99395,0.99395,0.006040000000000001,17,0.993959939599396
2025-09-22,0.950525144912316,0.950525144912316,0.950525144912316,0.950525144912316,0.0,0,1.0,0.9999899999999999,0.9999899999999999,0.9939499999999999,0.9939499999999999,0.00604,17,0.993959939599396
2025-09-23,0.9501545361627415,0.9501545361627415,0.9501545361627415,0.9501545361627415,0.0,0,1.0,0.9999899999999999,0.9999899999999999,0.9939499999999999,0.9939499999999999,0.006040000000000001,17,0.993959939599396
2025-09-24,0.9505791286585048,0.9505791286585048,0.9505791286585048,0.9505791286585048,0.0,0,1.0,0.99999,0.99999,0.99395,0.99395,0.00604,17,0.993959939599396
2025-09-25,0.9507460307629433,0.9507460307629433,0.9507460307629433,0.9507460307629433,0.0,0,1.0,0.99999,0.99999,0.99395,0.99395,0.00604,17,0.993959939599396
2025-09-26,0.9501636884483594,0.9501636884483594,0.9501636884483594,0.9501636884483594,0.0,0,1.0,0.9999899999999999,0.9999899999999999,0.9939499999999999,0.9939499999999999,0.006039999999999999,17,0.993959939599396
2025-09-29,0.7942504947685347,0.7942504947685347,0.7942504947685347,0.7942504947685347,0.0,0,1.0,0.99999,0.99999,0.99395,0.99395,0.00604,17,0.993959939599396
2025-09-30,0.7957272946388941,0.7957272946388941,0.7957272946388941,0.7957272946388941,0.0,0,1.0,1.00005,1.00005,0.99451,0.99451,0.00554,17,0.9944602769861506
2025-10-09,0.9102603837795911,0.9102603837795911,0.9102603837795911,0.9102603837795911,0.0,0,1.0,1.00005,1.00005,0.9945100000000001,0.9945100000000001,0.00554,17,0.9944602769861507
2025-10-10,0.9111346909799951,0.9111346909799951,0.9111346909799951,0.9111346909799951,0.0,0,1.0,1.0000500000000003,1.0000500000000003,0.9945100000000002,0.9945100000000002,0.005540000000000001,17,0.9944602769861506
2025-10-13,0.8871371326423404,0.8871371326423404,0.8871371326423404,0.8871371326423404,0.0,0,1.0,1.00005,1.00005,0.99451,0.99451,0.00554,17,0.9944602769861506
2025-10-14,0.8854984536142119,0.8854984536142119,0.8854984536142119,0.8854984536142119,0.0,0,1.0,1.00005,1.00005,0.99451,0.99451,0.00554,17,0.9944602769861506
2025-10-15,0.887995472915226,0.887995472915226,0.887995472915226,0.887995472915226,0.0,0,1.0,1.00005,1.00005,0.99451,0.99451,0.00554,17,0.9944602769861506
2025-10-16,0.8872259724640714,0.8872259724640714,0.8872259724640714,0.8872259724640714,0.0,0,1.0,1.00005,1.00005,0.99451,0.99451,0.005540000000000001,17,0.9944602769861506
2025-10-17,0.8839155476949658,0.8839155476949658,0.8839155476949658,0.8839155476949658,0.0,0,1.0,1.0000500000000003,1.0000500000000003,0.9945100000000002,0.9945100000000002,0.005540000000000001,17,0.9944602769861506
2025-10-20,0.7572280216271963,0.7572280216271963,0.7572280216271963,0.7572280216271963,0.0,0,1.0,1.00005,1.00005,0.99451,0.99451,0.005540000000000001,17,0.9944602769861506
2025-10-21,0.7605154725631506,0.7605154725631506,0.7605154725631506,0.7605154725631506,0.0,0,1.0,1.0000499999999999,1.0000499999999999,0.9945099999999999,0.9945099999999999,0.00554,17,0.9944602769861507
2025-10-22,0.7612388332353592,0.7612388332353592,0.7612388332353592,0.7612388332353592,0.0,0,1.0,1.0000500000000003,1.0000500000000003,0.9945100000000002,0.9945100000000002,0.00554,17,0.9944602769861506
2025-10-23,0.760194238601027,0.760194238601027,0.760194238601027,0.760194238601027,0.0,0,1.0,1.00005,1.00005,0.99451,0.99451,0.00554,17,0.9944602769861506
2025-10-24,0.7623533640182538,0.7623533640182538,0.7623533640182538,0.7623533640182538,0.0,0,1.0,1.00005,1.00005,0.9948,0.9948,0.00525,16,0.9947502624868756
2025-10-27,0.8332378967173365,0.8332378967173365,0.8332378967173365,0.8332378967173365,0.0,0,1.0,1.0000499999999999,1.0000499999999999,0.9947999999999999,0.9947999999999999,0.0052499999999999995,16,0.9947502624868757
2025-10-28,0.8322061213930434,0.8322061213930434,0.8322061213930434,0.8322061213930434,0.0,0,1.0,1.00005,1.00005,0.9948,0.9948,0.00525,16,0.9947502624868756
2025-10-29,0.8338556948872891,0.8338556948872891,0.8338556948872891,0.8338556948872891,0.0,0,1.0,1.0000499999999999,1.0000499999999999,0.9947999999999999,0.9947999999999999,0.00525,16,0.9947502624868757
2025-10-30,0.8311159386191986,0.8311159386191986,0.8311159386191986,0.8311159386191986,0.0,0,1.0,1.0000499999999999,1.0000499999999999,0.9947999999999999,0.9947999999999999,0.00525,16,0.9947502624868757
2025-10-31,0.8325437493598223,0.8325437493598223,0.8325437493598223,0.8325437493598223,0.0,0,1.0,0.99996,0.99996,0.99485,0.99485,0.005110000000000001,16,0.9948897955918238
2025-11-03,0.8397318767682601,0.8397318767682601,0.8397318767682601,0.8397318767682601,0.0,0,1.0,0.99996,0.99996,0.99485,0.99485,0.005110000000000001,16,0.9948897955918238
2025-11-04,0.8393485302461865,0.8393485302461865,0.8393485302461865,0.8393485302461865,0.0,0,1.0,0.9999600000000001,0.9999600000000001,0.9948500000000001,0.9948500000000001,0.00511,16,0.9948897955918238
2025-11-05,0.8397482860738397,0.8397482860738397,0.8397482860738397,0.8397482860738397,0.0,0,1.0,0.9999599999999998,0.9999599999999998,0.9948499999999999,0.9948499999999999,0.00511,16,0.9948897955918238
2025-11-06,0.8409275220993381,0.8409275220993381,0.8409275220993381,0.8409275220993381,0.0,0,1.0,0.99996,0.99996,0.99485,0.99485,0.00511,16,0.9948897955918238
2025-11-07,0.8404408631468213,0.8404408631468213,0.8404408631468213,0.8404408631468213,0.0,0,1.0,0.9999600000000001,0.9999600000000001,0.9948500000000001,0.9948500000000001,0.005110000000000001,16,0.9948897955918238
2025-11-10,0.8893429718204799,0.8893429718204799,0.8893429718204799,0.8893429718204799,0.0,0,1.0,0.9999599999999998,0.9999599999999998,0.9948499999999999,0.9948499999999999,0.005110000000000001,16,0.9948897955918238
2025-11-11,0.8883200505310922,0.8883200505310922,0.8883200505310922,0.8883200505310922,0.0,0,1.0,0.9999599999999998,0.9999599999999998,0.9948499999999999,0.9948499999999999,0.005110000000000001,16,0.9948897955918238
2025-11-12,0.8877796341514526,0.8877796341514526,0.8877796341514526,0.8877796341514526,0.0,0,1.0,0.9999600000000002,0.9999600000000002,0.9948500000000002,0.9948500000000002,0.00511,16,0.9948897955918238
2025-11-13,0.8892498041903135,0.8892498041903135,0.8892498041903135,0.8892498041903135,0.0,0,1.0,0.99996,0.99996,0.99485,0.99485,0.00511,16,0.9948897955918238
2025-11-14,0.8884218632450329,0.8884218632450329,0.8884218632450329,0.8884218632450329,0.0,0,1.0,0.9999599999999998,0.9999599999999998,0.9952499999999999,0.9952499999999999,0.00471,15,0.9952898115924637
2025-11-17,0.821179855150976,0.821179855150976,0.821179855150976,0.821179855150976,0.0,0,1.0,0.9999600000000001,0.9999600000000001,0.9952500000000001,0.9952500000000001,0.004710000000000001,15,0.9952898115924637
2025-11-18,0.8198246514864111,0.8198246514864111,0.8198246514864111,0.8198246514864111,0.0,0,1.0,0.9999599999999998,0.9999599999999998,0.9952499999999999,0.9952499999999999,0.00471,15,0.9952898115924637
2025-11-19,0.8195797654782101,0.8195797654782101,0.8195797654782101,0.8195797654782101,0.0,0,1.0,0.9999600000000001,0.9999600000000001,0.9955600000000001,0.9955600000000001,0.004399999999999999,14,0.9955998239929598
2025-11-20,0.8184937492156306,0.8184937492156306,0.8184937492156306,0.8184937492156306,0.0,0,1.0,0.99996,0.99996,0.99556,0.99556,0.0044,14,0.9955998239929598
2025-11-21,0.8134019379279314,0.8134019379279314,0.8134019379279314,0.8134019379279314,0.0,0,1.0,0.99996,0.99996,0.99556,0.99556,0.0044,14,0.9955998239929598
2025-11-24,0.7654857577229996,0.7654857577229996,0.7654857577229996,0.7654857577229996,0.0,0,1.0,0.99996,0.99996,0.99556,0.99556,0.0044,14,0.9955998239929598
2025-11-25,0.7694237925205943,0.7694237925205943,0.7694237925205943,0.7694237925205943,0.0,0,1.0,0.9999600000000001,0.9999600000000001,0.9955600000000001,0.9955600000000001,0.0044,14,0.9955998239929598
2025-11-26,0.7720234990734793,0.7720234990734793,0.7720234990734793,0.7720234990734793,0.0,0,1.0,0.9999600000000002,0.9999600000000002,0.9955600000000002,0.9955600000000002,0.0044,14,0.9955998239929598
2025-11-27,0.7719476592047213,0.7719476592047213,0.7719476592047213,0.7719476592047213,0.0,0,1.0,0.9999599999999998,0.9999599999999998,0.9955599999999999,0.9955599999999999,0.0044,14,0.9955998239929598
2025-11-28,0.772861435191729,0.772861435191729,0.772861435191729,0.772861435191729,0.0,0,1.0,0.9999600000000001,0.9999600000000001,0.9955600000000001,0.9955600000000001,0.004399999999999999,14,0.9955998239929598
2025-12-01,0.9534906187805209,0.9534906187805209,0.9534906187805209,0.9534906187805209,0.0,0,1.0,0.9999599999999998,0.9999599999999998,0.9955599999999999,0.9955599999999999,0.0044,14,0.9955998239929598
2025-12-02,0.9532512232006776,0.9532512232006776,0.9532512232006776,0.9532512232006776,0.0,0,1.0,0.9999599999999998,0.9999599999999998,0.9955599999999999,0.9955599999999999,0.0044,14,0.9955998239929598
2025-12-03,0.9528383278888956,0.9528383278888956,0.9528383278888956,0.9528383278888956,0.0,0,1.0,0.99996,0.99996,0.99556,0.99556,0.004399999999999999,14,0.9955998239929598
2025-12-04,0.9522753839792628,0.9522753839792628,0.9522753839792628,0.9522753839792628,0.0,0,1.0,0.9999600000000001,0.9999600000000001,0.9955600000000001,0.9955600000000001,0.0044,14,0.9955998239929598
2025-12-05,0.9525575035581593,0.9525575035581593,0.9525575035581593,0.9525575035581593,0.0,0,1.0,0.99996,0.99996,0.99556,0.99556,0.0044,14,0.9955998239929598
2025-12-08,0.9452477591449913,0.9452477591449913,0.9452477591449913,0.9452477591449913,0.0,0,1.0,0.9999599999999998,0.9999599999999998,0.9955599999999999,0.9955599999999999,0.004399999999999999,14,0.9955998239929598
2025-12-09,0.9447648839476936,0.9447648839476936,0.9447648839476936,0.9447648839476936,0.0,0,1.0,0.99996,0.99996,0.99556,0.99556,0.0044,14,0.9955998239929598
2025-12-10,0.9451806769794009,0.9451806769794009,0.9451806769794009,0.9451806769794009,0.0,0,1.0,0.9999599999999998,0.9999599999999998,0.9960499999999999,0.9960499999999999,0.00391,13,0.9960898435937438
2025-12-11,0.9443147235118208,0.9443147235118208,0.9443147235118208,0.9443147235118208,0.0,0,1.0,0.9999599999999998,0.9999599999999998,0.9960499999999999,0.9960499999999999,0.00391,13,0.9960898435937438
2025-12-12,0.9440763239304152,0.9440763239304152,0.9440763239304152,0.9440763239304152,0.0,0,1.0,0.99996,0.99996,0.99605,0.99605,0.003909999999999999,13,0.9960898435937438
2025-12-15,0.8420508096172118,0.8420508096172118,0.8420508096172118,0.8420508096172118,0.0,0,1.0,0.99996,0.99996,0.99605,0.99605,0.00391,13,0.9960898435937438
2025-12-16,0.8386825809635797,0.8386825809635797,0.8386825809635797,0.8386825809635797,0.0,0,1.0,0.9999599999999998,0.9999599999999998,0.9960499999999999,0.9960499999999999,0.00391,13,0.9960898435937438
2025-12-17,0.8398283077649218,0.8398283077649218,0.8398283077649218,0.8398283077649218,0.0,0,1.0,0.9999600000000001,0.9999600000000001,0.9960500000000001,0.9960500000000001,0.00391,13,0.9960898435937438
2025-12-18,0.8398885039476589,0.8398885039476589,0.8398885039476589,0.8398885039476589,0.0,0,1.0,0.99996,0.99996,0.99605,0.99605,0.003909999999999999,13,0.9960898435937438
2025-12-19,0.8425373982710916,0.8425373982710916,0.8425373982710916,0.8425373982710916,0.0,0,1.0,0.99996,0.99996,0.99605,0.99605,0.00391,13,0.9960898435937438
2025-12-22,0.8542155322460847,0.8542155322460847,0.8542155322460847,0.8542155322460847,0.0,0,1.0,0.99996,0.99996,0.99605,0.99605,0.00391,13,0.9960898435937438
2025-12-23,0.8547397164457239,0.8547397164457239,0.8547397164457239,0.8547397164457239,0.0,0,1.0,0.9999600000000002,0.9999600000000002,0.9962300000000002,0.9962300000000002,0.0037300000000000002,12,0.9962698507940317
2025-12-24,0.8570900776417684,0.8570900776417684,0.8570900776417684,0.8570900776417684,0.0,0,1.0,0.9999600000000002,0.9999600000000002,0.9962300000000002,0.9962300000000002,0.00373,12,0.9962698507940317
2025-12-25,0.8588814157505964,0.8588814157505964,0.8588814157505964,0.8588814157505964,0.0,0,1.0,0.9999599999999998,0.9999599999999998,0.9962299999999998,0.9962299999999998,0.0037300000000000002,12,0.9962698507940317
2025-12-26,0.8591889731197118,0.8591889731197118,0.8591889731197118,0.8591889731197118,0.0,0,1.0,0.9999600000000002,0.9999600000000002,0.9962300000000002,0.9962300000000002,0.0037300000000000002,12,0.9962698507940317
2025-12-29,0.9865669976387264,0.9865669976387264,0.9865669976387264,0.9865669976387264,0.0,0,1.0,0.99996,0.99996,0.99623,0.99623,0.0037300000000000002,12,0.9962698507940317
2025-12-30,0.9864733072960226,0.9864733072960226,0.9864733072960226,0.9864733072960226,0.0,0,1.0,0.9999600000000001,0.9999600000000001,0.9962300000000001,0.9962300000000001,0.00373,12,0.9962698507940317
2025-12-31,0.9865030896718321,0.9865030896718321,0.9865030896718321,0.9865030896718321,0.0,0,1.0,0.9999499999999999,0.9999499999999999,0.9939599999999998,0.9939599999999998,0.0059900000000000005,20,0.9940097004850242
