date,portfolio_invested_weight,portfolio_total_abs_weight,portfolio_matched_weight,portfolio_matched_abs_weight,portfolio_unknown_weight,portfolio_missing_asset_count,portfolio_coverage_weight,benchmark_invested_weight,benchmark_total_abs_weight,benchmark_matched_weight,benchmark_matched_abs_weight,benchmark_unknown_weight,benchmark_missing_asset_count,benchmark_coverage_weight
2025-09-09,0.9074809922639422,0.9074809922639422,0.9074809922639422,0.9074809922639422,0.0,0,1.0,0.9999899999999999,0.9999899999999999,0.9937199999999999,0.9937199999999999,0.006270000000000001,18,0.993729937299373
2025-09-10,0.826771302067377,0.826771302067377,0.826771302067377,0.826771302067377,0.0,0,1.0,0.9999899999999997,0.9999899999999997,0.9939499999999997,0.9939499999999997,0.006040000000000001,17,0.993959939599396
2025-09-11,0.901480868696318,0.901480868696318,0.901480868696318,0.901480868696318,0.0,0,1.0,0.9999900000000002,0.9999900000000002,0.9939500000000001,0.9939500000000001,0.006040000000000001,17,0.993959939599396
2025-09-12,0.9759319894434226,0.9759319894434226,0.9759319894434226,0.9759319894434226,0.0,0,1.0,0.9999899999999999,0.9999899999999999,0.9939499999999999,0.9939499999999999,0.00604,17,0.993959939599396
2025-09-15,0.7816906018479503,0.7816906018479503,0.7816906018479503,0.7816906018479503,0.0,0,1.0,0.9999900000000002,0.9999900000000002,0.9939500000000001,0.9939500000000001,0.006040000000000001,17,0.993959939599396
2025-09-16,0.9266178148311974,0.9266178148311974,0.9266178148311974,0.9266178148311974,0.0,0,1.0,0.9999899999999999,0.9999899999999999,0.9939499999999999,0.9939499999999999,0.006039999999999999,17,0.993959939599396
2025-09-17,0.8413845959595414,0.8413845959595414,0.8413845959595414,0.8413845959595414,0.0,0,1.0,0.9999900000000002,0.9999900000000002,0.9939500000000001,0.9939500000000001,0.006040000000000001,17,0.993959939599396
2025-09-18,0.9067996708212929,0.9067996708212929,0.9067996708212929,0.9067996708212929,0.0,0,1.0,0.9999899999999998,0.9999899999999998,0.9939499999999998,0.9939499999999998,0.00604,17,0.993959939599396
2025-09-19,0.7729319290479875,0.7729319290479875,0.7729319290479875,0.7729319290479875,0.0,0,1.0,0.9999899999999999,0.9999899999999999,0.9939499999999999,0.9939499999999999,0.006040000000000001,17,0.993959939599396
2025-09-22,0.9339612711582175,0.9339612711582175,0.9339612711582175,0.9339612711582175,0.0,0,1.0,0.9999899999999999,0.9999899999999999,0.9939499999999999,0.9939499999999999,0.00604,17,0.993959939599396
2025-09-23,0.8170642793383802,0.8170642793383802,0.8170642793383802,0.8170642793383802,0.0,0,1.0,0.9999899999999999,0.9999899999999999,0.9939499999999999,0.9939499999999999,0.006040000000000001,17,0.993959939599396
2025-09-24,0.8764585405732724,0.8764585405732724,0.8764585405732724,0.8764585405732724,0.0,0,1.0,0.9999899999999999,0.9999899999999999,0.9939499999999999,0.9939499999999999,0.00604,17,0.993959939599396
2025-09-25,0.8898328174317094,0.8898328174317094,0.8898328174317094,0.8898328174317094,0.0,0,1.0,0.9999900000000002,0.9999900000000002,0.9939500000000001,0.9939500000000001,0.00604,17,0.993959939599396
2025-09-26,0.8119242978317341,0.8119242978317341,0.8119242978317341,0.8119242978317341,0.0,0,1.0,0.99999,0.99999,0.99395,0.99395,0.006039999999999999,17,0.993959939599396
2025-09-29,0.7763231872258908,0.7763231872258908,0.7763231872258908,0.7763231872258908,0.0,0,1.0,0.9999899999999999,0.9999899999999999,0.9939499999999999,0.9939499999999999,0.00604,17,0.993959939599396
2025-09-30,0.8504346921642514,0.8504346921642514,0.8504346921642514,0.8504346921642514,0.0,0,1.0,1.00005,1.00005,0.99451,0.99451,0.00554,17,0.9944602769861506
2025-10-09,0.8999877929837479,0.8999877929837479,0.8999877929837479,0.8999877929837479,0.0,0,1.0,1.0000499999999999,1.0000499999999999,0.9945099999999999,0.9945099999999999,0.00554,17,0.9944602769861507
2025-10-10,0.9036857216420631,0.9036857216420631,0.9036857216420631,0.9036857216420631,0.0,0,1.0,1.0000500000000003,1.0000500000000003,0.9945100000000002,0.9945100000000002,0.005540000000000001,17,0.9944602769861506
2025-10-13,0.8895443790708211,0.8895443790708211,0.8895443790708211,0.8895443790708211,0.0,0,1.0,1.00005,1.00005,0.99451,0.99451,0.00554,17,0.9944602769861506
2025-10-14,0.9281728729284392,0.9281728729284392,0.9281728729284392,0.9281728729284392,0.0,0,1.0,1.00005,1.00005,0.9945100000000001,0.9945100000000001,0.00554,17,0.9944602769861507
2025-10-15,0.8412945430026348,0.8412945430026348,0.8412945430026348,0.8412945430026348,0.0,0,1.0,1.00005,1.00005,0.9945100000000001,0.9945100000000001,0.00554,17,0.9944602769861507
2025-10-16,0.8623612047126082,0.8623612047126082,0.8623612047126082,0.8623612047126082,0.0,0,1.0,1.00005,1.00005,0.99451,0.99451,0.005540000000000001,17,0.9944602769861506
2025-10-17,0.8057548586043398,0.8057548586043398,0.8057548586043398,0.8057548586043398,0.0,0,1.0,1.00005,1.00005,0.9945100000000001,0.9945100000000001,0.005540000000000001,17,0.9944602769861507
2025-10-20,0.7659311382441283,0.7659311382441283,0.7659311382441283,0.7659311382441283,0.0,0,1.0,1.0000499999999999,1.0000499999999999,0.9945099999999999,0.9945099999999999,0.005540000000000001,17,0.9944602769861507
2025-10-21,0.8172990041303799,0.8172990041303799,0.8172990041303799,0.8172990041303799,0.0,0,1.0,1.00005,1.00005,0.9945100000000001,0.9945100000000001,0.00554,17,0.9944602769861507
2025-10-22,0.8923570197008052,0.8923570197008052,0.8923570197008052,0.8923570197008052,0.0,0,1.0,1.0000499999999999,1.0000499999999999,0.9945099999999998,0.9945099999999998,0.00554,17,0.9944602769861506
2025-10-23,0.8124191676329943,0.8124191676329943,0.8124191676329943,0.8124191676329943,0.0,0,1.0,1.00005,1.00005,0.9945100000000001,0.9945100000000001,0.00554,17,0.9944602769861507
2025-10-24,0.9421361578485175,0.9421361578485175,0.9421361578485175,0.9421361578485175,0.0,0,1.0,1.00005,1.00005,0.9948,0.9948,0.00525,16,0.9947502624868756
2025-10-27,0.8241741503006322,0.8241741503006322,0.8241741503006322,0.8241741503006322,0.0,0,1.0,1.00005,1.00005,0.9948000000000001,0.9948000000000001,0.0052499999999999995,16,0.9947502624868757
2025-10-28,0.872692586928338,0.872692586928338,0.872692586928338,0.872692586928338,0.0,0,1.0,1.0000499999999999,1.0000499999999999,0.9947999999999998,0.9947999999999998,0.00525,16,0.9947502624868756
2025-10-29,0.8813602271152834,0.8813602271152834,0.8813602271152834,0.8813602271152834,0.0,0,1.0,1.0000499999999999,1.0000499999999999,0.9947999999999999,0.9947999999999999,0.00525,16,0.9947502624868757
2025-10-30,0.8924498054799552,0.8924498054799552,0.8924498054799552,0.8924498054799552,0.0,0,1.0,1.0000499999999999,1.0000499999999999,0.9947999999999999,0.9947999999999999,0.00525,16,0.9947502624868757
2025-10-31,0.7574004414315955,0.7574004414315955,0.7574004414315955,0.7574004414315955,0.0,0,1.0,0.9999599999999998,0.9999599999999998,0.9948499999999999,0.9948499999999999,0.005110000000000001,16,0.9948897955918238
2025-11-03,0.8407691748935778,0.8407691748935778,0.8407691748935778,0.8407691748935778,0.0,0,1.0,0.99996,0.99996,0.99485,0.99485,0.005110000000000001,16,0.9948897955918238
2025-11-04,0.8482370189258676,0.8482370189258676,0.8482370189258676,0.8482370189258676,0.0,0,1.0,0.9999600000000001,0.9999600000000001,0.9948500000000001,0.9948500000000001,0.00511,16,0.9948897955918238
2025-11-05,0.8237079757781965,0.8237079757781965,0.8237079757781965,0.8237079757781965,0.0,0,1.0,0.9999599999999998,0.9999599999999998,0.9948499999999999,0.9948499999999999,0.00511,16,0.9948897955918238
2025-11-06,0.911299862848622,0.911299862848622,0.911299862848622,0.911299862848622,0.0,0,1.0,0.99996,0.99996,0.99485,0.99485,0.00511,16,0.9948897955918238
2025-11-07,0.8912285997645581,0.8912285997645581,0.8912285997645581,0.8912285997645581,0.0,0,1.0,0.99996,0.99996,0.99485,0.99485,0.005110000000000001,16,0.9948897955918238
2025-11-10,0.8949196359814665,0.8949196359814665,0.8949196359814665,0.8949196359814665,0.0,0,1.0,0.9999600000000001,0.9999600000000001,0.9948500000000001,0.9948500000000001,0.005110000000000001,16,0.9948897955918238
2025-11-11,0.8933172724365028,0.8933172724365028,0.8933172724365028,0.8933172724365028,0.0,0,1.0,0.9999599999999997,0.9999599999999997,0.9948499999999998,0.9948499999999998,0.005110000000000001,16,0.9948897955918238
2025-11-12,0.8453093066980734,0.8453093066980734,0.8453093066980734,0.8453093066980734,0.0,0,1.0,0.99996,0.99996,0.99485,0.99485,0.00511,16,0.9948897955918238
2025-11-13,0.7998354486115968,0.7998354486115968,0.7998354486115968,0.7998354486115968,0.0,0,1.0,0.9999599999999997,0.9999599999999997,0.9948499999999998,0.9948499999999998,0.00511,16,0.9948897955918238
2025-11-14,0.9113938586251552,0.9113938586251552,0.9113938586251552,0.9113938586251552,0.0,0,1.0,0.99996,0.99996,0.99525,0.99525,0.00471,15,0.9952898115924637
2025-11-17,0.8310013800019924,0.8310013800019924,0.8310013800019924,0.8310013800019924,0.0,0,1.0,0.9999600000000003,0.9999600000000003,0.9952500000000003,0.9952500000000003,0.004710000000000001,15,0.9952898115924637
2025-11-18,0.8401927581534203,0.8401927581534203,0.8401927581534203,0.8401927581534203,0.0,0,1.0,0.9999600000000002,0.9999600000000002,0.9952500000000002,0.9952500000000002,0.00471,15,0.9952898115924637
2025-11-19,0.776764128011336,0.776764128011336,0.776764128011336,0.776764128011336,0.0,0,1.0,0.99996,0.99996,0.99556,0.99556,0.004399999999999999,14,0.9955998239929598
2025-11-20,0.8571065518533164,0.8571065518533164,0.8571065518533164,0.8571065518533164,0.0,0,1.0,0.99996,0.99996,0.99556,0.99556,0.0044,14,0.9955998239929598
2025-11-21,0.8111405351076185,0.8111405351076185,0.8111405351076185,0.8111405351076185,0.0,0,1.0,0.99996,0.99996,0.99556,0.99556,0.0044,14,0.9955998239929598
2025-11-24,0.7504729774785308,0.7504729774785308,0.7504729774785308,0.7504729774785308,0.0,0,1.0,0.99996,0.99996,0.99556,0.99556,0.0044,14,0.9955998239929598
2025-11-25,0.8669788789616293,0.8669788789616293,0.8669788789616293,0.8669788789616293,0.0,0,1.0,0.99996,0.99996,0.99556,0.99556,0.0044,14,0.9955998239929598
2025-11-26,0.9142698503787366,0.9142698503787366,0.9142698503787366,0.9142698503787366,0.0,0,1.0,0.9999599999999998,0.9999599999999998,0.9955599999999999,0.9955599999999999,0.0044,14,0.9955998239929598
2025-11-27,0.8300700815212592,0.8300700815212592,0.8300700815212592,0.8300700815212592,0.0,0,1.0,0.9999600000000001,0.9999600000000001,0.9955600000000001,0.9955600000000001,0.0044,14,0.9955998239929598
2025-11-28,0.8244832580375312,0.8244832580375312,0.8244832580375312,0.8244832580375312,0.0,0,1.0,0.9999600000000001,0.9999600000000001,0.9955600000000001,0.9955600000000001,0.004399999999999999,14,0.9955998239929598
2025-12-01,0.9414127777291693,0.9414127777291693,0.9414127777291693,0.9414127777291693,0.0,0,1.0,0.9999599999999998,0.9999599999999998,0.9955599999999999,0.9955599999999999,0.0044,14,0.9955998239929598
2025-12-02,0.9401544091929868,0.9401544091929868,0.9401544091929868,0.9401544091929868,0.0,0,1.0,0.99996,0.99996,0.99556,0.99556,0.0044,14,0.9955998239929598
2025-12-03,0.8364640019866756,0.8364640019866756,0.8364640019866756,0.8364640019866756,0.0,0,1.0,0.99996,0.99996,0.99556,0.99556,0.004399999999999999,14,0.9955998239929598
2025-12-04,0.8779869969245243,0.8779869969245243,0.8779869969245243,0.8779869969245243,0.0,0,1.0,0.9999600000000001,0.9999600000000001,0.9955600000000001,0.9955600000000001,0.0044,14,0.9955998239929598
2025-12-05,0.7762698609593885,0.7762698609593885,0.7762698609593885,0.7762698609593885,0.0,0,1.0,0.9999600000000001,0.9999600000000001,0.9955600000000001,0.9955600000000001,0.0044,14,0.9955998239929598
2025-12-08,0.9363356054671906,0.9363356054671906,0.9363356054671906,0.9363356054671906,0.0,0,1.0,0.99996,0.99996,0.99556,0.99556,0.004399999999999999,14,0.9955998239929598
2025-12-09,0.8556125334154665,0.8556125334154665,0.8556125334154665,0.8556125334154665,0.0,0,1.0,0.9999600000000001,0.9999600000000001,0.9955600000000001,0.9955600000000001,0.0044,14,0.9955998239929598
2025-12-10,0.7692821864020444,0.7692821864020444,0.7692821864020444,0.7692821864020444,0.0,0,1.0,0.99996,0.99996,0.99605,0.99605,0.00391,13,0.9960898435937438
2025-12-11,0.8362280066327272,0.8362280066327272,0.8362280066327272,0.8362280066327272,0.0,0,1.0,0.9999599999999998,0.9999599999999998,0.9960499999999999,0.9960499999999999,0.00391,13,0.9960898435937438
2025-12-12,0.7733885482637479,0.7733885482637479,0.7733885482637479,0.7733885482637479,0.0,0,1.0,0.99996,0.99996,0.99605,0.99605,0.003909999999999999,13,0.9960898435937438
2025-12-15,0.8111765233301672,0.8111765233301672,0.8111765233301672,0.8111765233301672,0.0,0,1.0,0.9999599999999997,0.9999599999999997,0.9960499999999998,0.9960499999999998,0.00391,13,0.9960898435937438
2025-12-16,0.9204223643886721,0.9204223643886721,0.9204223643886721,0.9204223643886721,0.0,0,1.0,0.99996,0.99996,0.99605,0.99605,0.00391,13,0.9960898435937438
2025-12-17,0.7840167880184092,0.7840167880184092,0.7840167880184092,0.7840167880184092,0.0,0,1.0,0.9999600000000001,0.9999600000000001,0.9960500000000001,0.9960500000000001,0.00391,13,0.9960898435937438
2025-12-18,0.9091453128297493,0.9091453128297493,0.9091453128297493,0.9091453128297493,0.0,0,1.0,0.99996,0.99996,0.99605,0.99605,0.003909999999999999,13,0.9960898435937438
2025-12-19,0.8343692379612584,0.8343692379612584,0.8343692379612584,0.8343692379612584,0.0,0,1.0,0.9999600000000001,0.9999600000000001,0.9960500000000001,0.9960500000000001,0.00391,13,0.9960898435937438
2025-12-22,0.854604195846214,0.854604195846214,0.854604195846214,0.854604195846214,0.0,0,1.0,0.9999600000000001,0.9999600000000001,0.9960500000000001,0.9960500000000001,0.00391,13,0.9960898435937438
2025-12-23,0.9496568070523509,0.9496568070523509,0.9496568070523509,0.9496568070523509,0.0,0,1.0,0.9999600000000003,0.9999600000000003,0.9962300000000003,0.9962300000000003,0.0037300000000000002,12,0.9962698507940317
2025-12-24,0.8897400336365365,0.8897400336365365,0.8897400336365365,0.8897400336365365,0.0,0,1.0,0.9999600000000003,0.9999600000000003,0.9962300000000003,0.9962300000000003,0.00373,12,0.9962698507940317
2025-12-25,0.9403425049608679,0.9403425049608679,0.9403425049608679,0.9403425049608679,0.0,0,1.0,0.9999600000000001,0.9999600000000001,0.9962300000000001,0.9962300000000001,0.0037300000000000002,12,0.9962698507940317
2025-12-26,0.9621869000933307,0.9621869000933307,0.9621869000933307,0.9621869000933307,0.0,0,1.0,0.99996,0.99996,0.99623,0.99623,0.0037300000000000002,12,0.9962698507940317
2025-12-29,0.9512448497665251,0.9512448497665251,0.9512448497665251,0.9512448497665251,0.0,0,1.0,0.9999600000000001,0.9999600000000001,0.9962300000000001,0.9962300000000001,0.0037300000000000002,12,0.9962698507940317
2025-12-30,0.8230211767708535,0.8230211767708535,0.8230211767708535,0.8230211767708535,0.0,0,1.0,0.9999600000000001,0.9999600000000001,0.9962300000000001,0.9962300000000001,0.00373,12,0.9962698507940317
2025-12-31,0.8679455355737673,0.8679455355737673,0.8679455355737673,0.8679455355737673,0.0,0,1.0,0.99995,0.99995,0.99396,0.99396,0.0059900000000000005,20,0.9940097004850242
