date,portfolio_invested_weight,portfolio_total_abs_weight,portfolio_matched_weight,portfolio_matched_abs_weight,portfolio_unknown_weight,portfolio_missing_asset_count,portfolio_coverage_weight,benchmark_invested_weight,benchmark_total_abs_weight,benchmark_matched_weight,benchmark_matched_abs_weight,benchmark_unknown_weight,benchmark_missing_asset_count,benchmark_coverage_weight
2025-10-17,0.8057548586043399,0.8057548586043399,0.8057548586043399,0.8057548586043399,0.0,0,1.0,1.00009,1.00009,1.00009,1.00009,0.0,0,1.0
2025-10-20,0.7659311382441283,0.7659311382441283,0.7659311382441283,0.7659311382441283,0.0,0,1.0,1.00009,1.00009,1.00009,1.00009,0.0,0,1.0
2025-10-21,0.8172990041303798,0.8172990041303798,0.8172990041303798,0.8172990041303798,0.0,0,1.0,1.0000900000000001,1.0000900000000001,1.0000900000000001,1.0000900000000001,0.0,0,1.0
2025-10-22,0.8923570197008052,0.8923570197008052,0.8923570197008052,0.8923570197008052,0.0,0,1.0,1.0000899999999997,1.0000899999999997,1.0000899999999997,1.0000899999999997,0.0,0,1.0
2025-10-23,0.8124191676329943,0.8124191676329943,0.8124191676329943,0.8124191676329943,0.0,0,1.0,1.0000900000000001,1.0000900000000001,1.0000900000000001,1.0000900000000001,0.0,0,1.0
2025-10-24,0.9421361578485175,0.9421361578485175,0.9421361578485175,0.9421361578485175,0.0,0,1.0,1.00009,1.00009,1.00009,1.00009,0.0,0,1.0
2025-10-27,0.8241741503006322,0.8241741503006322,0.8241741503006322,0.8241741503006322,0.0,0,1.0,1.00009,1.00009,1.00009,1.00009,0.0,0,1.0
2025-10-28,0.872692586928338,0.872692586928338,0.872692586928338,0.872692586928338,0.0,0,1.0,1.00009,1.00009,1.00009,1.00009,0.0,0,1.0
2025-10-29,0.8813602271152833,0.8813602271152833,0.8813602271152833,0.8813602271152833,0.0,0,1.0,1.0000900000000001,1.0000900000000001,1.0000900000000001,1.0000900000000001,0.0,0,1.0
2025-10-30,0.8924498054799551,0.8924498054799551,0.8924498054799551,0.8924498054799551,0.0,0,1.0,1.00009,1.00009,1.00009,1.00009,0.0,0,1.0
2025-10-31,0.7574004414315954,0.7574004414315954,0.7574004414315954,0.7574004414315954,0.0,0,1.0,0.9998800000000001,0.9998800000000001,0.9998800000000001,0.9998800000000001,0.0,0,1.0
2025-11-03,0.8407691748935778,0.8407691748935778,0.8407691748935778,0.8407691748935778,0.0,0,1.0,0.9998799999999999,0.9998799999999999,0.9998799999999999,0.9998799999999999,0.0,0,1.0
2025-11-04,0.8482370189258676,0.8482370189258676,0.8482370189258676,0.8482370189258676,0.0,0,1.0,0.9998799999999998,0.9998799999999998,0.9998799999999998,0.9998799999999998,0.0,0,1.0
2025-11-05,0.8237079757781967,0.8237079757781967,0.8237079757781967,0.8237079757781967,0.0,0,1.0,0.9998799999999999,0.9998799999999999,0.9998799999999999,0.9998799999999999,0.0,0,1.0
2025-11-06,0.9112998628486221,0.9112998628486221,0.9112998628486221,0.9112998628486221,0.0,0,1.0,0.99988,0.99988,0.99988,0.99988,0.0,0,1.0
2025-11-07,0.8912285997645581,0.8912285997645581,0.8912285997645581,0.8912285997645581,0.0,0,1.0,0.99988,0.99988,0.99988,0.99988,0.0,0,1.0
2025-11-10,0.8949196359814666,0.8949196359814666,0.8949196359814666,0.8949196359814666,0.0,0,1.0,0.9998800000000001,0.9998800000000001,0.9998800000000001,0.9998800000000001,0.0,0,1.0
2025-11-11,0.8933172724365028,0.8933172724365028,0.8933172724365028,0.8933172724365028,0.0,0,1.0,0.99988,0.99988,0.99988,0.99988,0.0,0,1.0
2025-11-12,0.8453093066980732,0.8453093066980732,0.8453093066980732,0.8453093066980732,0.0,0,1.0,0.9998800000000001,0.9998800000000001,0.9998800000000001,0.9998800000000001,0.0,0,1.0
2025-11-13,0.7998354486115967,0.7998354486115967,0.7998354486115967,0.7998354486115967,0.0,0,1.0,0.99988,0.99988,0.99988,0.99988,0.0,0,1.0
2025-11-14,0.9113938586251551,0.9113938586251551,0.9113938586251551,0.9113938586251551,0.0,0,1.0,0.9998800000000001,0.9998800000000001,0.9998800000000001,0.9998800000000001,0.0,0,1.0
2025-11-17,0.8310013800019922,0.8310013800019922,0.8310013800019922,0.8310013800019922,0.0,0,1.0,0.9998800000000001,0.9998800000000001,0.9998800000000001,0.9998800000000001,0.0,0,1.0
2025-11-18,0.8401927581534204,0.8401927581534204,0.8401927581534204,0.8401927581534204,0.0,0,1.0,0.9998800000000001,0.9998800000000001,0.9998800000000001,0.9998800000000001,0.0,0,1.0
2025-11-19,0.7767641280113361,0.7767641280113361,0.7767641280113361,0.7767641280113361,0.0,0,1.0,0.99988,0.99988,0.99988,0.99988,0.0,0,1.0
2025-11-20,0.8571065518533164,0.8571065518533164,0.8571065518533164,0.8571065518533164,0.0,0,1.0,0.9998799999999999,0.9998799999999999,0.9998799999999999,0.9998799999999999,0.0,0,1.0
2025-11-21,0.8111405351076183,0.8111405351076183,0.8111405351076183,0.8111405351076183,0.0,0,1.0,0.9998800000000001,0.9998800000000001,0.9998800000000001,0.9998800000000001,0.0,0,1.0
2025-11-24,0.7504729774785308,0.7504729774785308,0.7504729774785308,0.7504729774785308,0.0,0,1.0,0.9998799999999999,0.9998799999999999,0.9998799999999999,0.9998799999999999,0.0,0,1.0
2025-11-25,0.8669788789616293,0.8669788789616293,0.8669788789616293,0.8669788789616293,0.0,0,1.0,0.9998800000000001,0.9998800000000001,0.9998800000000001,0.9998800000000001,0.0,0,1.0
2025-11-26,0.9142698503787365,0.9142698503787365,0.9142698503787365,0.9142698503787365,0.0,0,1.0,0.99988,0.99988,0.99988,0.99988,0.0,0,1.0
2025-11-27,0.8300700815212589,0.8300700815212589,0.8300700815212589,0.8300700815212589,0.0,0,1.0,0.99988,0.99988,0.99988,0.99988,0.0,0,1.0
2025-11-28,0.8244832580375313,0.8244832580375313,0.8244832580375313,0.8244832580375313,0.0,0,1.0,1.00009,1.00009,1.00009,1.00009,0.0,0,1.0
2025-12-01,0.9414127777291694,0.9414127777291694,0.9414127777291694,0.9414127777291694,0.0,0,1.0,1.00009,1.00009,1.00009,1.00009,0.0,0,1.0
2025-12-02,0.9401544091929868,0.9401544091929868,0.9401544091929868,0.9401544091929868,0.0,0,1.0,1.0000900000000001,1.0000900000000001,1.0000900000000001,1.0000900000000001,0.0,0,1.0
2025-12-03,0.8364640019866756,0.8364640019866756,0.8364640019866756,0.8364640019866756,0.0,0,1.0,1.0000900000000001,1.0000900000000001,1.0000900000000001,1.0000900000000001,0.0,0,1.0
2025-12-04,0.8779869969245244,0.8779869969245244,0.8779869969245244,0.8779869969245244,0.0,0,1.0,1.0000899999999997,1.0000899999999997,1.0000899999999997,1.0000899999999997,0.0,0,1.0
2025-12-05,0.7762698609593887,0.7762698609593887,0.7762698609593887,0.7762698609593887,0.0,0,1.0,1.0000899999999997,1.0000899999999997,1.0000899999999997,1.0000899999999997,0.0,0,1.0
2025-12-08,0.9363356054671906,0.9363356054671906,0.9363356054671906,0.9363356054671906,0.0,0,1.0,1.00009,1.00009,1.00009,1.00009,0.0,0,1.0
2025-12-09,0.8556125334154664,0.8556125334154664,0.8556125334154664,0.8556125334154664,0.0,0,1.0,1.0000900000000001,1.0000900000000001,1.0000900000000001,1.0000900000000001,0.0,0,1.0
2025-12-10,0.7692821864020444,0.7692821864020444,0.7692821864020444,0.7692821864020444,0.0,0,1.0,1.00009,1.00009,1.00009,1.00009,0.0,0,1.0
2025-12-11,0.8362280066327272,0.8362280066327272,0.8362280066327272,0.8362280066327272,0.0,0,1.0,1.0000900000000001,1.0000900000000001,1.0000900000000001,1.0000900000000001,0.0,0,1.0
2025-12-12,0.773388548263748,0.773388548263748,0.773388548263748,0.773388548263748,0.0,0,1.0,1.0000900000000001,1.0000900000000001,1.0000900000000001,1.0000900000000001,0.0,0,1.0
2025-12-15,0.8111765233301672,0.8111765233301672,0.8111765233301672,0.8111765233301672,0.0,0,1.0,1.0000900000000001,1.0000900000000001,1.0000900000000001,1.0000900000000001,0.0,0,1.0
2025-12-16,0.9204223643886722,0.9204223643886722,0.9204223643886722,0.9204223643886722,0.0,0,1.0,1.00009,1.00009,1.00009,1.00009,0.0,0,1.0
2025-12-17,0.7840167880184092,0.7840167880184092,0.7840167880184092,0.7840167880184092,0.0,0,1.0,1.0000899999999997,1.0000899999999997,1.0000899999999997,1.0000899999999997,0.0,0,1.0
2025-12-18,0.9091453128297492,0.9091453128297492,0.9091453128297492,0.9091453128297492,0.0,0,1.0,1.00009,1.00009,1.00009,1.00009,0.0,0,1.0
2025-12-19,0.8343692379612583,0.8343692379612583,0.8343692379612583,0.8343692379612583,0.0,0,1.0,1.00009,1.00009,1.00009,1.00009,0.0,0,1.0
2025-12-22,0.854604195846214,0.854604195846214,0.854604195846214,0.854604195846214,0.0,0,1.0,1.0000900000000001,1.0000900000000001,1.0000900000000001,1.0000900000000001,0.0,0,1.0
2025-12-23,0.9496568070523509,0.9496568070523509,0.9496568070523509,0.9496568070523509,0.0,0,1.0,1.00009,1.00009,1.00009,1.00009,0.0,0,1.0
2025-12-24,0.8897400336365364,0.8897400336365364,0.8897400336365364,0.8897400336365364,0.0,0,1.0,1.00009,1.00009,1.00009,1.00009,0.0,0,1.0
2025-12-25,0.9403425049608678,0.9403425049608678,0.9403425049608678,0.9403425049608678,0.0,0,1.0,1.00009,1.00009,1.00009,1.00009,0.0,0,1.0
2025-12-26,0.9621869000933309,0.9621869000933309,0.9621869000933309,0.9621869000933309,0.0,0,1.0,1.00009,1.00009,1.00009,1.00009,0.0,0,1.0
2025-12-29,0.9512448497665249,0.9512448497665249,0.9512448497665249,0.9512448497665249,0.0,0,1.0,1.00009,1.00009,1.00009,1.00009,0.0,0,1.0
2025-12-30,0.8230211767708535,0.8230211767708535,0.8230211767708535,0.8230211767708535,0.0,0,1.0,1.00009,1.00009,1.00009,1.00009,0.0,0,1.0
2025-12-31,0.8679455355737672,0.8679455355737672,0.8679455355737672,0.8679455355737672,0.0,0,1.0,0.99995,0.99995,0.99921,0.99921,0.00074,2,0.9992599629981499
