date,portfolio_invested_weight,portfolio_total_abs_weight,portfolio_matched_weight,portfolio_matched_abs_weight,portfolio_unknown_weight,portfolio_missing_asset_count,portfolio_coverage_weight,benchmark_invested_weight,benchmark_total_abs_weight,benchmark_matched_weight,benchmark_matched_abs_weight,benchmark_unknown_weight,benchmark_missing_asset_count,benchmark_coverage_weight
2025-10-24,0.9421361578485176,0.9421361578485176,0.9421361578485176,0.9421361578485176,0.0,0,1.0,0.9999899999999999,0.9999899999999999,0.9986799999999999,0.9986799999999999,0.00131,2,0.998689986899869
2025-10-27,0.8241741503006322,0.8241741503006322,0.8241741503006322,0.8241741503006322,0.0,0,1.0,0.99999,0.99999,0.99868,0.99868,0.00131,2,0.998689986899869
2025-10-28,0.872692586928338,0.872692586928338,0.872692586928338,0.872692586928338,0.0,0,1.0,0.9999899999999999,0.9999899999999999,0.9986799999999999,0.9986799999999999,0.00131,2,0.998689986899869
2025-10-29,0.8813602271152834,0.8813602271152834,0.8813602271152834,0.8813602271152834,0.0,0,1.0,0.99999,0.99999,0.99868,0.99868,0.00131,2,0.998689986899869
2025-10-30,0.8924498054799551,0.8924498054799551,0.8924498054799551,0.8924498054799551,0.0,0,1.0,0.99999,0.99999,0.99868,0.99868,0.00131,2,0.998689986899869
2025-10-31,0.7574004414315952,0.7574004414315952,0.7574004414315952,0.7574004414315952,0.0,0,1.0,1.00004,1.00004,0.9988,0.9988,0.00124,2,0.998760049598016
2025-11-03,0.840769174893578,0.840769174893578,0.840769174893578,0.840769174893578,0.0,0,1.0,1.00004,1.00004,0.9988000000000001,0.9988000000000001,0.00124,2,0.9987600495980161
2025-11-04,0.8482370189258676,0.8482370189258676,0.8482370189258676,0.8482370189258676,0.0,0,1.0,1.00004,1.00004,0.9988,0.9988,0.00124,2,0.998760049598016
2025-11-05,0.8237079757781965,0.8237079757781965,0.8237079757781965,0.8237079757781965,0.0,0,1.0,1.0000399999999998,1.0000399999999998,0.9987999999999999,0.9987999999999999,0.00124,2,0.9987600495980161
2025-11-06,0.9112998628486221,0.9112998628486221,0.9112998628486221,0.9112998628486221,0.0,0,1.0,1.0000399999999996,1.0000399999999996,0.9987999999999997,0.9987999999999997,0.00124,2,0.9987600495980161
2025-11-07,0.8912285997645581,0.8912285997645581,0.8912285997645581,0.8912285997645581,0.0,0,1.0,1.00004,1.00004,0.9988000000000001,0.9988000000000001,0.00124,2,0.9987600495980161
2025-11-10,0.8949196359814666,0.8949196359814666,0.8949196359814666,0.8949196359814666,0.0,0,1.0,1.0000399999999998,1.0000399999999998,0.9987999999999998,0.9987999999999998,0.00124,2,0.998760049598016
2025-11-11,0.8933172724365028,0.8933172724365028,0.8933172724365028,0.8933172724365028,0.0,0,1.0,1.00004,1.00004,0.9988,0.9988,0.00124,2,0.998760049598016
2025-11-12,0.8453093066980735,0.8453093066980735,0.8453093066980735,0.8453093066980735,0.0,0,1.0,1.00004,1.00004,0.9988,0.9988,0.00124,2,0.998760049598016
2025-11-13,0.7998354486115968,0.7998354486115968,0.7998354486115968,0.7998354486115968,0.0,0,1.0,1.00004,1.00004,0.9988,0.9988,0.00124,2,0.998760049598016
2025-11-14,0.9113938586251551,0.9113938586251551,0.9113938586251551,0.9113938586251551,0.0,0,1.0,1.00004,1.00004,0.9988,0.9988,0.00124,2,0.998760049598016
2025-11-17,0.8310013800019924,0.8310013800019924,0.8310013800019924,0.8310013800019924,0.0,0,1.0,1.00004,1.00004,0.9988,0.9988,0.00124,2,0.998760049598016
2025-11-18,0.8401927581534204,0.8401927581534204,0.8401927581534204,0.8401927581534204,0.0,0,1.0,1.00004,1.00004,0.9988000000000001,0.9988000000000001,0.00124,2,0.9987600495980161
2025-11-19,0.776764128011336,0.776764128011336,0.776764128011336,0.776764128011336,0.0,0,1.0,1.00004,1.00004,0.9988,0.9988,0.00124,2,0.998760049598016
2025-11-20,0.8571065518533164,0.8571065518533164,0.8571065518533164,0.8571065518533164,0.0,0,1.0,1.00004,1.00004,0.9988,0.9988,0.00124,2,0.998760049598016
2025-11-21,0.8111405351076185,0.8111405351076185,0.8111405351076185,0.8111405351076185,0.0,0,1.0,1.00004,1.00004,0.9988,0.9988,0.00124,2,0.998760049598016
2025-11-24,0.7504729774785306,0.7504729774785306,0.7504729774785306,0.7504729774785306,0.0,0,1.0,1.0000399999999998,1.0000399999999998,0.9987999999999999,0.9987999999999999,0.00124,2,0.9987600495980161
2025-11-25,0.8669788789616292,0.8669788789616292,0.8669788789616292,0.8669788789616292,0.0,0,1.0,1.0000399999999998,1.0000399999999998,0.9987999999999999,0.9987999999999999,0.00124,2,0.9987600495980161
2025-11-26,0.9142698503787365,0.9142698503787365,0.9142698503787365,0.9142698503787365,0.0,0,1.0,1.0000399999999998,1.0000399999999998,0.9987999999999999,0.9987999999999999,0.00124,2,0.9987600495980161
2025-11-27,0.8300700815212589,0.8300700815212589,0.8300700815212589,0.8300700815212589,0.0,0,1.0,1.00004,1.00004,0.9988000000000001,0.9988000000000001,0.00124,2,0.9987600495980161
2025-11-28,0.8244832580375312,0.8244832580375312,0.8244832580375312,0.8244832580375312,0.0,0,1.0,0.9999199999999998,0.9999199999999998,0.9987199999999998,0.9987199999999998,0.0012,2,0.9987999039923194
2025-12-01,0.9414127777291693,0.9414127777291693,0.9414127777291693,0.9414127777291693,0.0,0,1.0,0.9999199999999998,0.9999199999999998,0.9987199999999998,0.9987199999999998,0.0012,2,0.9987999039923194
2025-12-02,0.9401544091929868,0.9401544091929868,0.9401544091929868,0.9401544091929868,0.0,0,1.0,0.9999199999999998,0.9999199999999998,0.9987199999999998,0.9987199999999998,0.0012,2,0.9987999039923194
2025-12-03,0.8364640019866755,0.8364640019866755,0.8364640019866755,0.8364640019866755,0.0,0,1.0,0.9999199999999999,0.9999199999999999,0.9987199999999999,0.9987199999999999,0.0012,2,0.9987999039923194
2025-12-04,0.8779869969245243,0.8779869969245243,0.8779869969245243,0.8779869969245243,0.0,0,1.0,0.99992,0.99992,0.99872,0.99872,0.0012,2,0.9987999039923194
2025-12-05,0.7762698609593887,0.7762698609593887,0.7762698609593887,0.7762698609593887,0.0,0,1.0,0.9999199999999999,0.9999199999999999,0.9987199999999999,0.9987199999999999,0.0012,2,0.9987999039923194
2025-12-08,0.9363356054671906,0.9363356054671906,0.9363356054671906,0.9363356054671906,0.0,0,1.0,0.99992,0.99992,0.99872,0.99872,0.0012,2,0.9987999039923194
2025-12-09,0.8556125334154664,0.8556125334154664,0.8556125334154664,0.8556125334154664,0.0,0,1.0,0.9999200000000003,0.9999200000000003,0.9987200000000003,0.9987200000000003,0.0012,2,0.9987999039923194
2025-12-10,0.7692821864020445,0.7692821864020445,0.7692821864020445,0.7692821864020445,0.0,0,1.0,0.9999199999999999,0.9999199999999999,0.9987199999999999,0.9987199999999999,0.0012,2,0.9987999039923194
2025-12-11,0.8362280066327273,0.8362280066327273,0.8362280066327273,0.8362280066327273,0.0,0,1.0,0.99992,0.99992,0.99872,0.99872,0.0012,2,0.9987999039923194
2025-12-12,0.773388548263748,0.773388548263748,0.773388548263748,0.773388548263748,0.0,0,1.0,0.9999199999999998,0.9999199999999998,0.9987199999999998,0.9987199999999998,0.0012,2,0.9987999039923194
2025-12-15,0.8111765233301672,0.8111765233301672,0.8111765233301672,0.8111765233301672,0.0,0,1.0,0.9999199999999999,0.9999199999999999,0.9987199999999999,0.9987199999999999,0.0012,2,0.9987999039923194
2025-12-16,0.9204223643886721,0.9204223643886721,0.9204223643886721,0.9204223643886721,0.0,0,1.0,0.9999199999999999,0.9999199999999999,0.9987199999999999,0.9987199999999999,0.0012,2,0.9987999039923194
2025-12-17,0.7840167880184091,0.7840167880184091,0.7840167880184091,0.7840167880184091,0.0,0,1.0,0.9999199999999999,0.9999199999999999,0.9987199999999999,0.9987199999999999,0.0012,2,0.9987999039923194
2025-12-18,0.9091453128297493,0.9091453128297493,0.9091453128297493,0.9091453128297493,0.0,0,1.0,0.9999199999999999,0.9999199999999999,0.9987199999999999,0.9987199999999999,0.0012,2,0.9987999039923194
2025-12-19,0.8343692379612583,0.8343692379612583,0.8343692379612583,0.8343692379612583,0.0,0,1.0,0.9999200000000001,0.9999200000000001,0.9987200000000002,0.9987200000000002,0.0012,2,0.9987999039923194
2025-12-22,0.8546041958462139,0.8546041958462139,0.8546041958462139,0.8546041958462139,0.0,0,1.0,0.99992,0.99992,0.99872,0.99872,0.0012,2,0.9987999039923194
2025-12-23,0.949656807052351,0.949656807052351,0.949656807052351,0.949656807052351,0.0,0,1.0,0.9999199999999999,0.9999199999999999,0.9987199999999999,0.9987199999999999,0.0012,2,0.9987999039923194
2025-12-24,0.8897400336365365,0.8897400336365365,0.8897400336365365,0.8897400336365365,0.0,0,1.0,0.99992,0.99992,0.99872,0.99872,0.0012,2,0.9987999039923194
2025-12-25,0.9403425049608678,0.9403425049608678,0.9403425049608678,0.9403425049608678,0.0,0,1.0,0.9999199999999998,0.9999199999999998,0.9987199999999998,0.9987199999999998,0.0012,2,0.9987999039923194
2025-12-26,0.9621869000933307,0.9621869000933307,0.9621869000933307,0.9621869000933307,0.0,0,1.0,0.9999199999999998,0.9999199999999998,0.9987199999999998,0.9987199999999998,0.0012,2,0.9987999039923194
2025-12-29,0.9512448497665249,0.9512448497665249,0.9512448497665249,0.9512448497665249,0.0,0,1.0,0.99992,0.99992,0.99872,0.99872,0.0012,2,0.9987999039923194
2025-12-30,0.8230211767708536,0.8230211767708536,0.8230211767708536,0.8230211767708536,0.0,0,1.0,0.99992,0.99992,0.99872,0.99872,0.0012,2,0.9987999039923194
2025-12-31,0.8679455355737671,0.8679455355737671,0.8679455355737671,0.8679455355737671,0.0,0,1.0,0.99997,0.99997,0.99809,0.99809,0.00188,3,0.9981199435983079
