date,portfolio_invested_weight,portfolio_total_abs_weight,portfolio_matched_weight,portfolio_matched_abs_weight,portfolio_unknown_weight,portfolio_missing_asset_count,portfolio_coverage_weight,benchmark_invested_weight,benchmark_total_abs_weight,benchmark_matched_weight,benchmark_matched_abs_weight,benchmark_unknown_weight,benchmark_missing_asset_count,benchmark_coverage_weight
2025-09-10,0.7842410360607115,0.7842410360607115,0.7842410360607115,0.7842410360607115,0.0,0,1.0,0.9999899999999999,0.9999899999999999,0.9939499999999999,0.9939499999999999,0.006040000000000001,17,0.993959939599396
2025-09-11,0.8816078236947806,0.8816078236947806,0.8816078236947806,0.8816078236947806,0.0,0,1.0,0.99999,0.99999,0.99395,0.99395,0.006040000000000001,17,0.993959939599396
2025-09-12,0.9521998409899057,0.9521998409899057,0.9521998409899057,0.9521998409899057,0.0,0,1.0,0.99999,0.99999,0.99395,0.99395,0.00604,17,0.993959939599396
2025-09-15,0.7721219108930387,0.7721219108930387,0.7721219108930387,0.7721219108930387,0.0,0,1.0,0.9999899999999998,0.9999899999999998,0.9939499999999998,0.9939499999999998,0.006040000000000001,17,0.993959939599396
2025-09-16,0.9032716384674861,0.9032716384674861,0.9032716384674861,0.9032716384674861,0.0,0,1.0,0.99999,0.99999,0.99395,0.99395,0.006039999999999999,17,0.993959939599396
2025-09-17,0.8199388257867526,0.8199388257867526,0.8199388257867526,0.8199388257867526,0.0,0,1.0,0.99999,0.99999,0.99395,0.99395,0.006040000000000001,17,0.993959939599396
2025-09-18,0.9070131368044563,0.9070131368044563,0.9070131368044563,0.9070131368044563,0.0,0,1.0,0.99999,0.99999,0.99395,0.99395,0.00604,17,0.993959939599396
2025-09-19,0.7723146660761004,0.7723146660761004,0.7723146660761004,0.7723146660761004,0.0,0,1.0,0.9999899999999998,0.9999899999999998,0.9939499999999998,0.9939499999999998,0.006040000000000001,17,0.993959939599396
2025-09-22,0.9364317888735603,0.9364317888735603,0.9364317888735603,0.9364317888735603,0.0,0,1.0,0.99999,0.99999,0.99395,0.99395,0.00604,17,0.993959939599396
2025-09-23,0.8246363771694112,0.8246363771694112,0.8246363771694112,0.8246363771694112,0.0,0,1.0,0.99999,0.99999,0.99395,0.99395,0.006040000000000001,17,0.993959939599396
2025-09-24,0.8742284020464005,0.8742284020464005,0.8742284020464005,0.8742284020464005,0.0,0,1.0,0.9999900000000002,0.9999900000000002,0.9939500000000001,0.9939500000000001,0.00604,17,0.993959939599396
2025-09-25,0.9000640129867059,0.9000640129867059,0.9000640129867059,0.9000640129867059,0.0,0,1.0,0.9999899999999999,0.9999899999999999,0.9939499999999999,0.9939499999999999,0.00604,17,0.993959939599396
2025-09-26,0.8398984264501586,0.8398984264501586,0.8398984264501586,0.8398984264501586,0.0,0,1.0,0.9999899999999999,0.9999899999999999,0.9939499999999999,0.9939499999999999,0.006039999999999999,17,0.993959939599396
2025-09-29,0.7832194076293746,0.7832194076293746,0.7832194076293746,0.7832194076293746,0.0,0,1.0,0.9999899999999999,0.9999899999999999,0.9939499999999999,0.9939499999999999,0.00604,17,0.993959939599396
2025-09-30,0.8562386359196572,0.8562386359196572,0.8562386359196572,0.8562386359196572,0.0,0,1.0,1.0000499999999999,1.0000499999999999,0.9945099999999999,0.9945099999999999,0.00554,17,0.9944602769861507
2025-10-09,0.8956377771791268,0.8956377771791268,0.8956377771791268,0.8956377771791268,0.0,0,1.0,1.00005,1.00005,0.9945100000000001,0.9945100000000001,0.00554,17,0.9944602769861507
2025-10-10,0.8978636336713787,0.8978636336713787,0.8978636336713787,0.8978636336713787,0.0,0,1.0,1.00005,1.00005,0.9945100000000001,0.9945100000000001,0.005540000000000001,17,0.9944602769861507
2025-10-13,0.8815952594280528,0.8815952594280528,0.8815952594280528,0.8815952594280528,0.0,0,1.0,1.00005,1.00005,0.9945100000000001,0.9945100000000001,0.00554,17,0.9944602769861507
2025-10-14,0.9183157641636468,0.9183157641636468,0.9183157641636468,0.9183157641636468,0.0,0,1.0,1.00005,1.00005,0.9945100000000001,0.9945100000000001,0.00554,17,0.9944602769861507
2025-10-15,0.8454958147754009,0.8454958147754009,0.8454958147754009,0.8454958147754009,0.0,0,1.0,1.00005,1.00005,0.99451,0.99451,0.00554,17,0.9944602769861506
2025-10-16,0.8557021709494498,0.8557021709494498,0.8557021709494498,0.8557021709494498,0.0,0,1.0,1.00005,1.00005,0.99451,0.99451,0.005540000000000001,17,0.9944602769861506
2025-10-17,0.8105154405992268,0.8105154405992268,0.8105154405992268,0.8105154405992268,0.0,0,1.0,1.0000499999999999,1.0000499999999999,0.9945099999999999,0.9945099999999999,0.005540000000000001,17,0.9944602769861507
2025-10-20,0.7712715643973014,0.7712715643973014,0.7712715643973014,0.7712715643973014,0.0,0,1.0,1.00005,1.00005,0.99451,0.99451,0.005540000000000001,17,0.9944602769861506
2025-10-21,0.8311036869671736,0.8311036869671736,0.8311036869671736,0.8311036869671736,0.0,0,1.0,1.00005,1.00005,0.99451,0.99451,0.00554,17,0.9944602769861506
2025-10-22,0.901353524889126,0.901353524889126,0.901353524889126,0.901353524889126,0.0,0,1.0,1.0000500000000003,1.0000500000000003,0.9945100000000002,0.9945100000000002,0.00554,17,0.9944602769861506
2025-10-23,0.8358583975733799,0.8358583975733799,0.8358583975733799,0.8358583975733799,0.0,0,1.0,1.0000500000000003,1.0000500000000003,0.9945100000000002,0.9945100000000002,0.00554,17,0.9944602769861506
2025-10-24,0.9381725357418166,0.9381725357418166,0.9381725357418166,0.9381725357418166,0.0,0,1.0,1.00005,1.00005,0.9948000000000001,0.9948000000000001,0.00525,16,0.9947502624868757
2025-10-27,0.8388246129839206,0.8388246129839206,0.8388246129839206,0.8388246129839206,0.0,0,1.0,1.00005,1.00005,0.9948000000000001,0.9948000000000001,0.0052499999999999995,16,0.9947502624868757
2025-10-28,0.879524015137488,0.879524015137488,0.879524015137488,0.879524015137488,0.0,0,1.0,1.00005,1.00005,0.9948,0.9948,0.00525,16,0.9947502624868756
2025-10-29,0.8983794131952669,0.8983794131952669,0.8983794131952669,0.8983794131952669,0.0,0,1.0,1.00005,1.00005,0.9948,0.9948,0.00525,16,0.9947502624868756
2025-10-30,0.904458392001464,0.904458392001464,0.904458392001464,0.904458392001464,0.0,0,1.0,1.00005,1.00005,0.9948,0.9948,0.00525,16,0.9947502624868756
2025-10-31,0.778247405499253,0.778247405499253,0.778247405499253,0.778247405499253,0.0,0,1.0,0.99996,0.99996,0.99485,0.99485,0.005110000000000001,16,0.9948897955918238
2025-11-03,0.8462431310059565,0.8462431310059565,0.8462431310059565,0.8462431310059565,0.0,0,1.0,0.9999599999999998,0.9999599999999998,0.9948499999999999,0.9948499999999999,0.005110000000000001,16,0.9948897955918238
2025-11-04,0.8465404671738394,0.8465404671738394,0.8465404671738394,0.8465404671738394,0.0,0,1.0,0.99996,0.99996,0.99485,0.99485,0.00511,16,0.9948897955918238
2025-11-05,0.8146423872016848,0.8146423872016848,0.8146423872016848,0.8146423872016848,0.0,0,1.0,0.99996,0.99996,0.99485,0.99485,0.00511,16,0.9948897955918238
2025-11-06,0.9094986352437182,0.9094986352437182,0.9094986352437182,0.9094986352437182,0.0,0,1.0,0.9999599999999998,0.9999599999999998,0.9948499999999999,0.9948499999999999,0.00511,16,0.9948897955918238
2025-11-07,0.8960644099227093,0.8960644099227093,0.8960644099227093,0.8960644099227093,0.0,0,1.0,0.99996,0.99996,0.99485,0.99485,0.005110000000000001,16,0.9948897955918238
2025-11-10,0.8950298438670683,0.8950298438670683,0.8950298438670683,0.8950298438670683,0.0,0,1.0,0.99996,0.99996,0.99485,0.99485,0.005110000000000001,16,0.9948897955918238
2025-11-11,0.9047010948297766,0.9047010948297766,0.9047010948297766,0.9047010948297766,0.0,0,1.0,0.99996,0.99996,0.99485,0.99485,0.005110000000000001,16,0.9948897955918238
2025-11-12,0.8561882879270448,0.8561882879270448,0.8561882879270448,0.8561882879270448,0.0,0,1.0,0.99996,0.99996,0.99485,0.99485,0.00511,16,0.9948897955918238
2025-11-13,0.7997189833618387,0.7997189833618387,0.7997189833618387,0.7997189833618387,0.0,0,1.0,0.9999599999999997,0.9999599999999997,0.9948499999999998,0.9948499999999998,0.00511,16,0.9948897955918238
2025-11-14,0.910403651161652,0.910403651161652,0.910403651161652,0.910403651161652,0.0,0,1.0,0.9999599999999998,0.9999599999999998,0.9952499999999999,0.9952499999999999,0.00471,15,0.9952898115924637
2025-11-17,0.825506599478725,0.825506599478725,0.825506599478725,0.825506599478725,0.0,0,1.0,0.9999600000000001,0.9999600000000001,0.9952500000000001,0.9952500000000001,0.004710000000000001,15,0.9952898115924637
2025-11-18,0.8292511317382979,0.8292511317382979,0.8292511317382979,0.8292511317382979,0.0,0,1.0,0.9999600000000001,0.9999600000000001,0.9952500000000001,0.9952500000000001,0.00471,15,0.9952898115924637
2025-11-19,0.7771887321240158,0.7771887321240158,0.7771887321240158,0.7771887321240158,0.0,0,1.0,0.9999600000000002,0.9999600000000002,0.9955600000000002,0.9955600000000002,0.004399999999999999,14,0.9955998239929598
2025-11-20,0.8595356324764396,0.8595356324764396,0.8595356324764396,0.8595356324764396,0.0,0,1.0,0.9999600000000001,0.9999600000000001,0.9955600000000001,0.9955600000000001,0.0044,14,0.9955998239929598
2025-11-21,0.808959108969089,0.808959108969089,0.808959108969089,0.808959108969089,0.0,0,1.0,0.9999599999999998,0.9999599999999998,0.9955599999999999,0.9955599999999999,0.0044,14,0.9955998239929598
2025-11-24,0.7234763253550097,0.7234763253550097,0.7234763253550097,0.7234763253550097,0.0,0,1.0,0.99996,0.99996,0.99556,0.99556,0.0044,14,0.9955998239929598
2025-11-25,0.8409794744371267,0.8409794744371267,0.8409794744371267,0.8409794744371267,0.0,0,1.0,0.9999599999999998,0.9999599999999998,0.9955599999999999,0.9955599999999999,0.0044,14,0.9955998239929598
2025-11-26,0.8996735097219084,0.8996735097219084,0.8996735097219084,0.8996735097219084,0.0,0,1.0,0.9999599999999998,0.9999599999999998,0.9955599999999999,0.9955599999999999,0.0044,14,0.9955998239929598
2025-11-27,0.8321431285647423,0.8321431285647423,0.8321431285647423,0.8321431285647423,0.0,0,1.0,0.9999599999999998,0.9999599999999998,0.9955599999999999,0.9955599999999999,0.0044,14,0.9955998239929598
2025-11-28,0.8152067463631442,0.8152067463631442,0.8152067463631442,0.8152067463631442,0.0,0,1.0,0.99996,0.99996,0.99556,0.99556,0.004399999999999999,14,0.9955998239929598
2025-12-01,0.9140694413366144,0.9140694413366144,0.9140694413366144,0.9140694413366144,0.0,0,1.0,0.99996,0.99996,0.99556,0.99556,0.0044,14,0.9955998239929598
2025-12-02,0.9345340009289581,0.9345340009289581,0.9345340009289581,0.9345340009289581,0.0,0,1.0,0.9999600000000001,0.9999600000000001,0.9955600000000001,0.9955600000000001,0.0044,14,0.9955998239929598
2025-12-03,0.8356194471309394,0.8356194471309394,0.8356194471309394,0.8356194471309394,0.0,0,1.0,0.9999600000000001,0.9999600000000001,0.9955600000000001,0.9955600000000001,0.004399999999999999,14,0.9955998239929598
2025-12-04,0.8668947332705867,0.8668947332705867,0.8668947332705867,0.8668947332705867,0.0,0,1.0,0.99996,0.99996,0.99556,0.99556,0.0044,14,0.9955998239929598
2025-12-05,0.7688979239599482,0.7688979239599482,0.7688979239599482,0.7688979239599482,0.0,0,1.0,0.9999599999999998,0.9999599999999998,0.9955599999999999,0.9955599999999999,0.0044,14,0.9955998239929598
2025-12-08,0.923787031978366,0.923787031978366,0.923787031978366,0.923787031978366,0.0,0,1.0,0.9999600000000001,0.9999600000000001,0.9955600000000001,0.9955600000000001,0.004399999999999999,14,0.9955998239929598
2025-12-09,0.8410022921871936,0.8410022921871936,0.8410022921871936,0.8410022921871936,0.0,0,1.0,0.99996,0.99996,0.99556,0.99556,0.0044,14,0.9955998239929598
2025-12-10,0.7333881674081729,0.7333881674081729,0.7333881674081729,0.7333881674081729,0.0,0,1.0,0.9999600000000001,0.9999600000000001,0.9960500000000001,0.9960500000000001,0.00391,13,0.9960898435937438
2025-12-11,0.8087832435864208,0.8087832435864208,0.8087832435864208,0.8087832435864208,0.0,0,1.0,0.99996,0.99996,0.99605,0.99605,0.00391,13,0.9960898435937438
2025-12-12,0.771947334632382,0.771947334632382,0.771947334632382,0.771947334632382,0.0,0,1.0,0.9999600000000001,0.9999600000000001,0.9960500000000001,0.9960500000000001,0.003909999999999999,13,0.9960898435937438
2025-12-15,0.829077785852049,0.829077785852049,0.829077785852049,0.829077785852049,0.0,0,1.0,0.9999600000000001,0.9999600000000001,0.9960500000000001,0.9960500000000001,0.00391,13,0.9960898435937438
2025-12-16,0.9097488968053087,0.9097488968053087,0.9097488968053087,0.9097488968053087,0.0,0,1.0,0.9999600000000001,0.9999600000000001,0.9960500000000001,0.9960500000000001,0.00391,13,0.9960898435937438
2025-12-17,0.769484267957107,0.769484267957107,0.769484267957107,0.769484267957107,0.0,0,1.0,0.99996,0.99996,0.99605,0.99605,0.00391,13,0.9960898435937438
2025-12-18,0.8950661475221886,0.8950661475221886,0.8950661475221886,0.8950661475221886,0.0,0,1.0,0.9999600000000001,0.9999600000000001,0.9960500000000001,0.9960500000000001,0.003909999999999999,13,0.9960898435937438
2025-12-19,0.839741898180808,0.839741898180808,0.839741898180808,0.839741898180808,0.0,0,1.0,0.9999600000000001,0.9999600000000001,0.9960500000000001,0.9960500000000001,0.00391,13,0.9960898435937438
2025-12-22,0.855514505924161,0.855514505924161,0.855514505924161,0.855514505924161,0.0,0,1.0,0.9999600000000001,0.9999600000000001,0.9960500000000001,0.9960500000000001,0.00391,13,0.9960898435937438
2025-12-23,0.9252066816679146,0.9252066816679146,0.9252066816679146,0.9252066816679146,0.0,0,1.0,0.9999600000000001,0.9999600000000001,0.9962300000000001,0.9962300000000001,0.0037300000000000002,12,0.9962698507940317
2025-12-24,0.879959294460122,0.879959294460122,0.879959294460122,0.879959294460122,0.0,0,1.0,0.9999599999999998,0.9999599999999998,0.9962299999999998,0.9962299999999998,0.00373,12,0.9962698507940317
2025-12-25,0.9427162663690539,0.9427162663690539,0.9427162663690539,0.9427162663690539,0.0,0,1.0,0.99996,0.99996,0.99623,0.99623,0.0037300000000000002,12,0.9962698507940317
2025-12-26,0.9526503618246004,0.9526503618246004,0.9526503618246004,0.9526503618246004,0.0,0,1.0,0.9999600000000001,0.9999600000000001,0.9962300000000001,0.9962300000000001,0.0037300000000000002,12,0.9962698507940317
2025-12-29,0.9328889813158499,0.9328889813158499,0.9328889813158499,0.9328889813158499,0.0,0,1.0,0.99996,0.99996,0.99623,0.99623,0.0037300000000000002,12,0.9962698507940317
2025-12-30,0.8286173502576136,0.8286173502576136,0.8286173502576136,0.8286173502576136,0.0,0,1.0,0.9999599999999998,0.9999599999999998,0.9962299999999998,0.9962299999999998,0.00373,12,0.9962698507940317
2025-12-31,0.8907730964809792,0.8907730964809792,0.8907730964809792,0.8907730964809792,0.0,0,1.0,0.9999499999999999,0.9999499999999999,0.9939599999999998,0.9939599999999998,0.0059900000000000005,20,0.9940097004850242
