date,portfolio_invested_weight,portfolio_total_abs_weight,portfolio_matched_weight,portfolio_matched_abs_weight,portfolio_unknown_weight,portfolio_missing_asset_count,portfolio_coverage_weight,benchmark_invested_weight,benchmark_total_abs_weight,benchmark_matched_weight,benchmark_matched_abs_weight,benchmark_unknown_weight,benchmark_missing_asset_count,benchmark_coverage_weight
2025-10-21,0.8237511717245878,0.8237511717245878,0.8237511717245878,0.8237511717245878,0.0,0,1.0,1.0000899999999997,1.0000899999999997,1.0000899999999997,1.0000899999999997,0.0,0,1.0
2025-10-22,0.8763231883197564,0.8763231883197564,0.8763231883197564,0.8763231883197564,0.0,0,1.0,1.00009,1.00009,1.00009,1.00009,0.0,0,1.0
2025-10-23,0.8235437648744095,0.8235437648744095,0.8235437648744095,0.8235437648744095,0.0,0,1.0,1.00009,1.00009,1.00009,1.00009,0.0,0,1.0
2025-10-24,0.9387190859935236,0.9387190859935236,0.9387190859935236,0.9387190859935236,0.0,0,1.0,1.00009,1.00009,1.00009,1.00009,0.0,0,1.0
2025-10-27,0.8202263382280224,0.8202263382280224,0.8202263382280224,0.8202263382280224,0.0,0,1.0,1.0000900000000001,1.0000900000000001,1.0000900000000001,1.0000900000000001,0.0,0,1.0
2025-10-28,0.8683170197955239,0.8683170197955239,0.8683170197955239,0.8683170197955239,0.0,0,1.0,1.00009,1.00009,1.00009,1.00009,0.0,0,1.0
2025-10-29,0.8654569841858708,0.8654569841858708,0.8654569841858708,0.8654569841858708,0.0,0,1.0,1.00009,1.00009,1.00009,1.00009,0.0,0,1.0
2025-10-30,0.8875478688751018,0.8875478688751018,0.8875478688751018,0.8875478688751018,0.0,0,1.0,1.00009,1.00009,1.00009,1.00009,0.0,0,1.0
2025-10-31,0.7668379388220027,0.7668379388220027,0.7668379388220027,0.7668379388220027,0.0,0,1.0,0.9998799999999999,0.9998799999999999,0.9998799999999999,0.9998799999999999,0.0,0,1.0
2025-11-03,0.8264814558449556,0.8264814558449556,0.8264814558449556,0.8264814558449556,0.0,0,1.0,0.9998799999999999,0.9998799999999999,0.9998799999999999,0.9998799999999999,0.0,0,1.0
2025-11-04,0.8500687880251225,0.8500687880251225,0.8500687880251225,0.8500687880251225,0.0,0,1.0,0.99988,0.99988,0.99988,0.99988,0.0,0,1.0
2025-11-05,0.822176933708925,0.822176933708925,0.822176933708925,0.822176933708925,0.0,0,1.0,0.9998800000000001,0.9998800000000001,0.9998800000000001,0.9998800000000001,0.0,0,1.0
2025-11-06,0.9050247271176023,0.9050247271176023,0.9050247271176023,0.9050247271176023,0.0,0,1.0,0.99988,0.99988,0.99988,0.99988,0.0,0,1.0
2025-11-07,0.8775338028971867,0.8775338028971867,0.8775338028971867,0.8775338028971867,0.0,0,1.0,0.9998799999999999,0.9998799999999999,0.9998799999999999,0.9998799999999999,0.0,0,1.0
2025-11-10,0.9020689226683165,0.9020689226683165,0.9020689226683165,0.9020689226683165,0.0,0,1.0,0.9998800000000001,0.9998800000000001,0.9998800000000001,0.9998800000000001,0.0,0,1.0
2025-11-11,0.9022166729460442,0.9022166729460442,0.9022166729460442,0.9022166729460442,0.0,0,1.0,0.99988,0.99988,0.99988,0.99988,0.0,0,1.0
2025-11-12,0.8504264404177941,0.8504264404177941,0.8504264404177941,0.8504264404177941,0.0,0,1.0,0.99988,0.99988,0.99988,0.99988,0.0,0,1.0
2025-11-13,0.797482900903975,0.797482900903975,0.797482900903975,0.797482900903975,0.0,0,1.0,0.9998800000000001,0.9998800000000001,0.9998800000000001,0.9998800000000001,0.0,0,1.0
2025-11-14,0.898558956331145,0.898558956331145,0.898558956331145,0.898558956331145,0.0,0,1.0,0.9998800000000001,0.9998800000000001,0.9998800000000001,0.9998800000000001,0.0,0,1.0
2025-11-17,0.8550960819719855,0.8550960819719855,0.8550960819719855,0.8550960819719855,0.0,0,1.0,0.99988,0.99988,0.99988,0.99988,0.0,0,1.0
2025-11-18,0.8476011864804885,0.8476011864804885,0.8476011864804885,0.8476011864804885,0.0,0,1.0,0.99988,0.99988,0.99988,0.99988,0.0,0,1.0
2025-11-19,0.7869361109570044,0.7869361109570044,0.7869361109570044,0.7869361109570044,0.0,0,1.0,0.9998800000000001,0.9998800000000001,0.9998800000000001,0.9998800000000001,0.0,0,1.0
2025-11-20,0.8719271497280374,0.8719271497280374,0.8719271497280374,0.8719271497280374,0.0,0,1.0,0.99988,0.99988,0.99988,0.99988,0.0,0,1.0
2025-11-21,0.8348643709298473,0.8348643709298473,0.8348643709298473,0.8348643709298473,0.0,0,1.0,0.9998799999999998,0.9998799999999998,0.9998799999999998,0.9998799999999998,0.0,0,1.0
2025-11-24,0.7650402868457228,0.7650402868457228,0.7650402868457228,0.7650402868457228,0.0,0,1.0,0.99988,0.99988,0.99988,0.99988,0.0,0,1.0
2025-11-25,0.8678141664562392,0.8678141664562392,0.8678141664562392,0.8678141664562392,0.0,0,1.0,0.99988,0.99988,0.99988,0.99988,0.0,0,1.0
2025-11-26,0.8841408241538248,0.8841408241538248,0.8841408241538248,0.8841408241538248,0.0,0,1.0,0.99988,0.99988,0.99988,0.99988,0.0,0,1.0
2025-11-27,0.841739448451123,0.841739448451123,0.841739448451123,0.841739448451123,0.0,0,1.0,0.99988,0.99988,0.99988,0.99988,0.0,0,1.0
2025-11-28,0.8385966223823315,0.8385966223823315,0.8385966223823315,0.8385966223823315,0.0,0,1.0,1.0000900000000001,1.0000900000000001,1.0000900000000001,1.0000900000000001,0.0,0,1.0
2025-12-01,0.9257401265439733,0.9257401265439733,0.9257401265439733,0.9257401265439733,0.0,0,1.0,1.00009,1.00009,1.00009,1.00009,0.0,0,1.0
2025-12-02,0.9470635179134033,0.9470635179134033,0.9470635179134033,0.9470635179134033,0.0,0,1.0,1.0000900000000001,1.0000900000000001,1.0000900000000001,1.0000900000000001,0.0,0,1.0
2025-12-03,0.8480282117581878,0.8480282117581878,0.8480282117581878,0.8480282117581878,0.0,0,1.0,1.00009,1.00009,1.00009,1.00009,0.0,0,1.0
2025-12-04,0.8667307103024415,0.8667307103024415,0.8667307103024415,0.8667307103024415,0.0,0,1.0,1.00009,1.00009,1.00009,1.00009,0.0,0,1.0
2025-12-05,0.7776185923364973,0.7776185923364973,0.7776185923364973,0.7776185923364973,0.0,0,1.0,1.0000900000000001,1.0000900000000001,1.0000900000000001,1.0000900000000001,0.0,0,1.0
2025-12-08,0.940293506318512,0.940293506318512,0.940293506318512,0.940293506318512,0.0,0,1.0,1.0000900000000001,1.0000900000000001,1.0000900000000001,1.0000900000000001,0.0,0,1.0
2025-12-09,0.8041328103848467,0.8041328103848467,0.8041328103848467,0.8041328103848467,0.0,0,1.0,1.00009,1.00009,1.00009,1.00009,0.0,0,1.0
2025-12-10,0.7703134013230638,0.7703134013230638,0.7703134013230638,0.7703134013230638,0.0,0,1.0,1.00009,1.00009,1.00009,1.00009,0.0,0,1.0
2025-12-11,0.8336966416959299,0.8336966416959299,0.8336966416959299,0.8336966416959299,0.0,0,1.0,1.0000900000000001,1.0000900000000001,1.0000900000000001,1.0000900000000001,0.0,0,1.0
2025-12-12,0.7482296425606666,0.7482296425606666,0.7482296425606666,0.7482296425606666,0.0,0,1.0,1.0000899999999997,1.0000899999999997,1.0000899999999997,1.0000899999999997,0.0,0,1.0
2025-12-15,0.7961240543119434,0.7961240543119434,0.7961240543119434,0.7961240543119434,0.0,0,1.0,1.00009,1.00009,1.00009,1.00009,0.0,0,1.0
2025-12-16,0.9454434107296952,0.9454434107296952,0.9454434107296952,0.9454434107296952,0.0,0,1.0,1.00009,1.00009,1.00009,1.00009,0.0,0,1.0
2025-12-17,0.7561859566925064,0.7561859566925064,0.7561859566925064,0.7561859566925064,0.0,0,1.0,1.00009,1.00009,1.00009,1.00009,0.0,0,1.0
2025-12-18,0.9108775476450103,0.9108775476450103,0.9108775476450103,0.9108775476450103,0.0,0,1.0,1.0000900000000001,1.0000900000000001,1.0000900000000001,1.0000900000000001,0.0,0,1.0
2025-12-19,0.8071296217247189,0.8071296217247189,0.8071296217247189,0.8071296217247189,0.0,0,1.0,1.00009,1.00009,1.00009,1.00009,0.0,0,1.0
2025-12-22,0.8167979753829613,0.8167979753829613,0.8167979753829613,0.8167979753829613,0.0,0,1.0,1.0000900000000001,1.0000900000000001,1.0000900000000001,1.0000900000000001,0.0,0,1.0
2025-12-23,0.9339080548823357,0.9339080548823357,0.9339080548823357,0.9339080548823357,0.0,0,1.0,1.00009,1.00009,1.00009,1.00009,0.0,0,1.0
2025-12-24,0.8872745917853254,0.8872745917853254,0.8872745917853254,0.8872745917853254,0.0,0,1.0,1.00009,1.00009,1.00009,1.00009,0.0,0,1.0
2025-12-25,0.9443798807877,0.9443798807877,0.9443798807877,0.9443798807877,0.0,0,1.0,1.0000900000000001,1.0000900000000001,1.0000900000000001,1.0000900000000001,0.0,0,1.0
2025-12-26,0.9522202008012216,0.9522202008012216,0.9522202008012216,0.9522202008012216,0.0,0,1.0,1.0000900000000001,1.0000900000000001,1.0000900000000001,1.0000900000000001,0.0,0,1.0
2025-12-29,0.9490818134775676,0.9490818134775676,0.9490818134775676,0.9490818134775676,0.0,0,1.0,1.00009,1.00009,1.00009,1.00009,0.0,0,1.0
2025-12-30,0.7877906027645261,0.7877906027645261,0.7877906027645261,0.7877906027645261,0.0,0,1.0,1.0000900000000001,1.0000900000000001,1.0000900000000001,1.0000900000000001,0.0,0,1.0
2025-12-31,0.8476111459479413,0.8476111459479413,0.8476111459479413,0.8476111459479413,0.0,0,1.0,0.99995,0.99995,0.99921,0.99921,0.00074,2,0.9992599629981499
